   2.0000000e+00  -3.6600000e-02   7.4480000e-01  -4.1640000e-01   9.7300000e-02   1.1520000e-01   4.8800000e-02  -8.8750000e-01  -3.5362000e+00  -6.1825000e+00
   2.0000000e+00  -3.4100000e-02   7.5290000e-01  -4.1280000e-01   7.4200000e-02   2.7800000e-01   1.4100000e-01  -8.7460000e-01  -3.6010000e+00  -6.3449000e+00
   2.0000000e+00  -3.1300000e-02   7.6130000e-01  -4.1000000e-01   9.3000000e-02   6.6900000e-02   2.3900000e-02  -8.6960000e-01  -3.6927000e+00  -6.6049000e+00
   2.0000000e+00  -3.1700000e-02   7.6120000e-01  -4.0920000e-01   4.5700000e-02  -3.4000000e-03   1.8300000e-02  -8.0920000e-01  -3.8336000e+00  -6.8078000e+00
   2.0000000e+00  -3.2700000e-02   7.6170000e-01  -4.0780000e-01   5.6700000e-02   1.0900000e-02   1.4700000e-02  -9.4710000e-01  -3.6504000e+00  -6.5651000e+00
   2.0000000e+00  -3.2900000e-02   7.6170000e-01  -4.0650000e-01   5.5200000e-02   3.8000000e-02   3.0500000e-02  -9.3540000e-01  -3.6093000e+00  -6.5130000e+00
   2.0000000e+00  -3.2800000e-02   7.6320000e-01  -4.0590000e-01   8.3400000e-02  -1.9400000e-02  -1.0100000e-02  -9.7920000e-01  -3.6247000e+00  -6.4508000e+00
   2.0000000e+00  -3.3300000e-02   7.6560000e-01  -4.0500000e-01   4.0200000e-02   1.5620000e-01   3.9600000e-02  -8.7540000e-01  -3.5902000e+00  -6.5475000e+00
   2.0000000e+00  -3.3100000e-02   7.7090000e-01  -4.0350000e-01   8.4200000e-02   3.1100000e-02   8.7000000e-03  -1.0034000e+00  -3.8639000e+00  -6.4601000e+00
   2.0000000e+00  -3.3800000e-02   7.7000000e-01  -4.0300000e-01   4.2800000e-02   3.9300000e-02   3.4000000e-02  -8.7640000e-01  -3.8342000e+00  -6.5741000e+00
   2.0000000e+00  -3.2700000e-02   7.7760000e-01  -3.9890000e-01   6.4600000e-02   1.3380000e-01   7.4900000e-02  -9.8350000e-01  -3.6346000e+00  -6.4120000e+00
   2.0000000e+00  -3.2700000e-02   7.7640000e-01  -3.9700000e-01   4.3400000e-02  -7.5200000e-02   8.8000000e-03  -9.2920000e-01  -3.9612000e+00  -6.5525000e+00
   2.0000000e+00  -3.3300000e-02   7.7350000e-01  -3.9530000e-01   6.3500000e-02  -9.3300000e-02   2.0100000e-02  -9.9040000e-01  -3.8716000e+00  -6.4008000e+00
   2.0000000e+00  -3.4000000e-02   7.6800000e-01  -3.9420000e-01   6.0900000e-02  -5.0300000e-02   5.8200000e-02  -1.0144000e+00  -3.8601000e+00  -6.4645000e+00
   2.0000000e+00  -3.2300000e-02   7.6890000e-01  -3.9120000e-01   8.2200000e-02   3.9400000e-02   7.9400000e-02  -1.0526000e+00  -3.6467000e+00  -6.4021000e+00
   2.0000000e+00  -3.2000000e-02   7.6780000e-01  -3.8890000e-01   4.2400000e-02  -3.7000000e-02   5.0400000e-02  -9.2790000e-01  -3.7172000e+00  -6.6684000e+00
   2.0000000e+00  -3.2100000e-02   7.6600000e-01  -3.8710000e-01   5.6500000e-02   8.0000000e-04   1.2300000e-02  -9.5650000e-01  -3.3497000e+00  -6.4691000e+00
   2.0000000e+00  -3.2500000e-02   7.6620000e-01  -3.8640000e-01   6.3900000e-02   1.0000000e-02   4.3000000e-03  -1.0138000e+00  -3.5782000e+00  -6.4979000e+00
   2.0000000e+00  -3.1900000e-02   7.6850000e-01  -3.8510000e-01   1.0040000e-01   5.5000000e-02   4.1700000e-02  -1.0993000e+00  -3.7099000e+00  -6.4310000e+00
   2.0000000e+00  -3.1600000e-02   7.6990000e-01  -3.8380000e-01   5.7700000e-02   7.5700000e-02   4.5100000e-02  -9.3940000e-01  -3.7236000e+00  -6.6453000e+00
   2.0000000e+00  -2.9600000e-02   7.7620000e-01  -3.8130000e-01   9.3100000e-02   1.2100000e-01   5.3000000e-02  -1.0205000e+00  -3.6591000e+00  -6.4777000e+00
   2.0000000e+00  -3.0700000e-02   7.7770000e-01  -3.8160000e-01   5.3600000e-02   1.7700000e-02  -3.7800000e-02  -8.6590000e-01  -3.6799000e+00  -6.6217000e+00
   2.0000000e+00  -3.1800000e-02   7.7710000e-01  -3.8240000e-01   6.3200000e-02  -7.0000000e-03  -1.9800000e-02  -9.7160000e-01  -3.8385000e+00  -6.4337000e+00
   2.0000000e+00  -3.2000000e-02   7.7730000e-01  -3.8230000e-01   1.1230000e-01   1.7700000e-02   1.7700000e-02  -1.1697000e+00  -3.8940000e+00  -6.2764000e+00
   2.0000000e+00  -2.9400000e-02   7.8060000e-01  -3.8200000e-01   1.2110000e-01   1.3790000e-01   5.9800000e-02  -1.1310000e+00  -3.8198000e+00  -6.4583000e+00
   2.0000000e+00  -2.7400000e-02   7.8760000e-01  -3.7980000e-01   6.0300000e-02   1.3100000e-01   8.0100000e-02  -9.3220000e-01  -3.9714000e+00  -6.8428000e+00
   2.0000000e+00  -2.6800000e-02   7.9290000e-01  -3.7630000e-01   5.1200000e-02   8.1500000e-02   6.0600000e-02  -8.9460000e-01  -3.9096000e+00  -6.7470000e+00
   2.0000000e+00  -2.7000000e-02   7.9290000e-01  -3.7530000e-01   7.0600000e-02   2.1400000e-02   2.8700000e-02  -9.4710000e-01  -3.8353000e+00  -6.5968000e+00
   2.0000000e+00  -2.4700000e-02   7.9920000e-01  -3.7300000e-01   1.0240000e-01   2.6290000e-01   1.0090000e-01  -9.2610000e-01  -3.6207000e+00  -6.4291000e+00
   2.0000000e+00  -2.3300000e-02   8.0750000e-01  -3.7170000e-01   9.7400000e-02   6.4400000e-02  -5.7000000e-03  -8.7510000e-01  -3.8719000e+00  -6.7259000e+00
   2.0000000e+00  -2.2800000e-02   8.0880000e-01  -3.7210000e-01   7.9100000e-02   8.6000000e-03   7.7000000e-03  -9.7740000e-01  -4.3077000e+00  -6.8872000e+00
   2.0000000e+00  -2.2900000e-02   8.0930000e-01  -3.7090000e-01   5.0400000e-02   4.7300000e-02   6.3200000e-02  -9.9090000e-01  -4.3405000e+00  -6.7582000e+00
   2.0000000e+00  -2.2000000e-02   8.1120000e-01  -3.6800000e-01   7.4000000e-02  -2.9200000e-02   5.2600000e-02  -1.0454000e+00  -4.1960000e+00  -6.6997000e+00
   2.0000000e+00  -2.1400000e-02   8.0930000e-01  -3.6610000e-01   6.8000000e-02   2.1500000e-02   5.0500000e-02  -1.0097000e+00  -3.9183000e+00  -6.7202000e+00
   2.0000000e+00  -2.0900000e-02   8.1170000e-01  -3.6420000e-01   6.6100000e-02   6.2800000e-02   2.4100000e-02  -9.8750000e-01  -3.8816000e+00  -6.7394000e+00
   2.0000000e+00  -2.1200000e-02   8.1370000e-01  -3.6310000e-01   7.7700000e-02   2.5000000e-02   3.0500000e-02  -9.7670000e-01  -4.1080000e+00  -6.8085000e+00
   2.0000000e+00  -2.0500000e-02   8.1590000e-01  -3.6210000e-01   7.4300000e-02   9.8500000e-02   4.1800000e-02  -9.2330000e-01  -4.0958000e+00  -6.7684000e+00
   2.0000000e+00  -1.9400000e-02   8.2170000e-01  -3.6050000e-01   9.8600000e-02   1.0110000e-01   2.8600000e-02  -9.6640000e-01  -4.0840000e+00  -6.7697000e+00
   2.0000000e+00  -1.7700000e-02   8.2290000e-01  -3.5970000e-01   7.4500000e-02   2.6100000e-02   6.7000000e-02  -9.0980000e-01  -4.4768000e+00  -6.8952000e+00
   2.0000000e+00  -1.7000000e-02   8.2420000e-01  -3.5710000e-01   5.2600000e-02  -8.0000000e-03   4.4300000e-02  -8.5960000e-01  -4.2021000e+00  -6.9229000e+00
   2.0000000e+00  -1.7700000e-02   8.2170000e-01  -3.5540000e-01   4.2200000e-02  -2.9300000e-02   5.2300000e-02  -8.9480000e-01  -4.2436000e+00  -6.8313000e+00
   2.0000000e+00  -1.6700000e-02   8.2330000e-01  -3.5200000e-01   8.5700000e-02   2.7100000e-02   7.4200000e-02  -1.0415000e+00  -4.1190000e+00  -6.6202000e+00
   2.0000000e+00  -1.5400000e-02   8.2240000e-01  -3.5050000e-01   6.9500000e-02  -3.0300000e-02   3.1600000e-02  -9.0340000e-01  -4.1387000e+00  -6.8803000e+00
   2.0000000e+00  -1.4700000e-02   8.2190000e-01  -3.4870000e-01   6.4600000e-02   4.7300000e-02   6.7500000e-02  -8.9350000e-01  -4.1657000e+00  -6.8240000e+00
   2.0000000e+00  -1.3600000e-02   8.2240000e-01  -3.4620000e-01   8.4100000e-02  -3.5700000e-02   6.1100000e-02  -9.6840000e-01  -4.2978000e+00  -6.7804000e+00
   2.0000000e+00  -1.2100000e-02   8.2040000e-01  -3.4420000e-01   7.8600000e-02  -4.6300000e-02   6.6000000e-02  -8.7300000e-01  -4.2152000e+00  -6.7710000e+00
   2.0000000e+00  -1.1900000e-02   8.1680000e-01  -3.4130000e-01   2.2500000e-02  -8.2000000e-02   7.5700000e-02  -7.8710000e-01  -4.2424000e+00  -6.8215000e+00
   2.0000000e+00  -1.2300000e-02   8.1150000e-01  -3.3790000e-01   4.6800000e-02  -1.5430000e-01   5.4700000e-02  -9.3730000e-01  -4.2390000e+00  -6.6680000e+00
   2.0000000e+00  -1.2400000e-02   8.0370000e-01  -3.3570000e-01   5.1200000e-02  -2.0700000e-01   4.2900000e-02  -8.7750000e-01  -4.2145000e+00  -6.6898000e+00
   2.0000000e+00  -1.1900000e-02   7.9640000e-01  -3.3280000e-01   5.7100000e-02  -1.2830000e-01   8.6100000e-02  -8.4980000e-01  -4.0609000e+00  -6.6941000e+00
   2.0000000e+00  -1.0500000e-02   7.8910000e-01  -3.2900000e-01   4.1600000e-02  -1.5110000e-01   8.6500000e-02  -8.1830000e-01  -4.0179000e+00  -6.7268000e+00
   2.0000000e+00  -9.8000000e-03   7.8360000e-01  -3.2480000e-01   5.3100000e-02  -1.2030000e-01   1.1920000e-01  -8.9160000e-01  -3.9065000e+00  -6.6477000e+00
   2.0000000e+00  -8.0000000e-03   7.7650000e-01  -3.2080000e-01   4.8100000e-02  -1.9110000e-01   8.2000000e-02  -8.6470000e-01  -3.8071000e+00  -6.7051000e+00
   2.0000000e+00  -8.3000000e-03   7.6890000e-01  -3.1700000e-01   3.3000000e-02  -1.4050000e-01   9.0100000e-02  -8.2100000e-01  -3.6151000e+00  -6.6247000e+00
   2.0000000e+00  -7.6000000e-03   7.6370000e-01  -3.1000000e-01  -5.8500000e-02  -1.3740000e-01   2.1650000e-01  -7.0600000e-01  -3.9565000e+00  -6.7069000e+00
   2.0000000e+00  -9.6000000e-03   7.5180000e-01  -3.0110000e-01  -1.0400000e-02  -2.6770000e-01   8.7600000e-02  -8.8460000e-01  -3.4461000e+00  -6.3585000e+00
   2.0000000e+00  -1.0300000e-02   7.4090000e-01  -2.9910000e-01   7.4200000e-02  -1.8200000e-01  -3.0000000e-03  -1.0855000e+00  -3.1215000e+00  -6.0028000e+00
   2.0000000e+00  -1.0500000e-02   7.3380000e-01  -2.9880000e-01   7.9600000e-02  -1.4990000e-01   2.4900000e-02  -9.7380000e-01  -3.4417000e+00  -6.1719000e+00
   2.0000000e+00  -1.0200000e-02   7.2500000e-01  -2.9960000e-01   9.1300000e-02  -1.9540000e-01  -8.1000000e-03  -8.9420000e-01  -3.3813000e+00  -6.2451000e+00
   2.0000000e+00  -9.8000000e-03   7.1680000e-01  -3.0010000e-01   9.8000000e-02  -1.6930000e-01   2.2300000e-02  -8.6890000e-01  -3.3752000e+00  -6.2211000e+00
   2.0000000e+00  -9.0000000e-03   7.1060000e-01  -2.9900000e-01   4.7300000e-02  -2.5700000e-02   7.6100000e-02  -7.6980000e-01  -3.2303000e+00  -6.3025000e+00
   2.0000000e+00  -8.2000000e-03   7.1210000e-01  -2.9530000e-01   4.8700000e-02   5.9400000e-02   8.7900000e-02  -8.3360000e-01  -3.0931000e+00  -6.1155000e+00
   2.0000000e+00  -6.6000000e-03   7.1360000e-01  -2.8930000e-01  -2.3300000e-02   2.2200000e-02   2.4920000e-01  -8.0260000e-01  -3.7753000e+00  -6.3935000e+00
   2.0000000e+00  -4.6000000e-03   7.1190000e-01  -2.7800000e-01  -4.6700000e-02  -1.7220000e-01   1.3970000e-01  -7.5980000e-01  -3.3992000e+00  -6.4256000e+00
   2.0000000e+00  -6.3000000e-03   7.0300000e-01  -2.7310000e-01   2.5300000e-02  -1.5970000e-01   6.5900000e-02  -9.1160000e-01  -2.9395000e+00  -5.9277000e+00
   2.0000000e+00  -5.9000000e-03   6.9690000e-01  -2.7050000e-01   6.1300000e-02  -1.3000000e-01   5.6700000e-02  -9.5450000e-01  -3.0593000e+00  -5.8755000e+00
   2.0000000e+00  -5.2000000e-03   6.9110000e-01  -2.6850000e-01   5.3600000e-02  -9.7300000e-02   7.4600000e-02  -8.3280000e-01  -3.0268000e+00  -6.0728000e+00
   2.0000000e+00  -5.9000000e-03   6.8580000e-01  -2.6650000e-01   2.7500000e-02  -1.2040000e-01   2.2700000e-02  -7.4010000e-01  -2.8808000e+00  -6.1456000e+00
   2.0000000e+00  -7.4000000e-03   6.8030000e-01  -2.6540000e-01   2.8400000e-02  -1.2180000e-01   1.4000000e-02  -8.7030000e-01  -3.0402000e+00  -6.0284000e+00
   2.0000000e+00  -8.9000000e-03   6.7480000e-01  -2.6330000e-01   2.5600000e-02  -1.4600000e-01   3.6600000e-02  -8.7470000e-01  -3.1678000e+00  -5.9650000e+00
   2.0000000e+00  -9.7000000e-03   6.6800000e-01  -2.6240000e-01   6.4400000e-02  -1.5260000e-01   2.4200000e-02  -9.4870000e-01  -2.9486000e+00  -5.7961000e+00
   2.0000000e+00  -1.0300000e-02   6.6080000e-01  -2.6120000e-01   1.8900000e-02  -1.6740000e-01   1.1800000e-02  -7.7820000e-01  -2.9368000e+00  -5.9592000e+00
   2.0000000e+00  -1.2100000e-02   6.5340000e-01  -2.5920000e-01   3.8000000e-03  -1.3590000e-01   7.6600000e-02  -9.2240000e-01  -3.0244000e+00  -5.7891000e+00
   2.0000000e+00  -1.2200000e-02   6.5160000e-01  -2.4960000e-01  -1.0540000e-01  -1.5100000e-02   2.1870000e-01  -7.8510000e-01  -3.0787000e+00  -5.9386000e+00
   2.0000000e+00  -1.5100000e-02   6.4650000e-01  -2.4040000e-01  -5.2900000e-02  -1.5450000e-01   7.4000000e-02  -9.2370000e-01  -2.6134000e+00  -5.6822000e+00
   2.0000000e+00  -1.5700000e-02   6.3990000e-01  -2.3660000e-01   5.7100000e-02  -1.1830000e-01   8.7300000e-02  -1.1806000e+00  -2.6463000e+00  -5.2946000e+00
   2.0000000e+00  -1.4700000e-02   6.3290000e-01  -2.3560000e-01   9.1000000e-02  -1.8330000e-01   2.7700000e-02  -1.0412000e+00  -2.6106000e+00  -5.4415000e+00
   2.0000000e+00  -1.3300000e-02   6.2890000e-01  -2.3450000e-01   7.5100000e-02   5.1200000e-02   1.0910000e-01  -9.2720000e-01  -2.4587000e+00  -5.5458000e+00
   2.0000000e+00  -1.0800000e-02   6.3180000e-01  -2.3200000e-01   7.8800000e-02   3.7800000e-02   6.2200000e-02  -9.1580000e-01  -2.4757000e+00  -5.5781000e+00
   2.0000000e+00  -9.5000000e-03   6.3060000e-01  -2.3070000e-01   8.6800000e-02  -6.4700000e-02   8.4100000e-02  -9.8670000e-01  -2.9572000e+00  -5.6942000e+00
   2.0000000e+00  -7.8000000e-03   6.2620000e-01  -2.2930000e-01   6.8900000e-02  -1.1740000e-01   5.5500000e-02  -8.7360000e-01  -2.7213000e+00  -5.7010000e+00
   2.0000000e+00  -6.8000000e-03   6.2150000e-01  -2.2790000e-01   7.0000000e-02  -6.9500000e-02   7.1900000e-02  -8.5580000e-01  -2.4995000e+00  -5.5642000e+00
   2.0000000e+00  -5.9000000e-03   6.1740000e-01  -2.2650000e-01   6.9300000e-02  -1.1050000e-01   4.7900000e-02  -8.5980000e-01  -2.4918000e+00  -5.5379000e+00
   2.0000000e+00  -5.6000000e-03   6.1250000e-01  -2.2550000e-01   6.0700000e-02  -1.0350000e-01   4.7400000e-02  -8.6660000e-01  -2.5362000e+00  -5.5567000e+00
   2.0000000e+00  -4.5000000e-03   6.0870000e-01  -2.2360000e-01   6.7400000e-02  -4.3900000e-02   1.0430000e-01  -8.8060000e-01  -2.6298000e+00  -5.4194000e+00
   2.0000000e+00  -3.1000000e-03   6.0560000e-01  -2.2120000e-01   5.7400000e-02  -1.1430000e-01   6.5000000e-02  -8.0400000e-01  -2.5409000e+00  -5.4958000e+00
   2.0000000e+00  -2.6000000e-03   5.9820000e-01  -2.1980000e-01   5.0100000e-02  -1.9080000e-01   5.1600000e-02  -7.5080000e-01  -2.5091000e+00  -5.5624000e+00
   2.0000000e+00  -3.3000000e-03   5.8800000e-01  -2.1840000e-01   3.1900000e-02  -2.8180000e-01   1.5500000e-02  -7.5600000e-01  -2.4536000e+00  -5.5013000e+00
   2.0000000e+00  -5.4000000e-03   5.7370000e-01  -2.1710000e-01   1.3100000e-02  -2.8870000e-01   4.1500000e-02  -8.1660000e-01  -2.4023000e+00  -5.3396000e+00
   2.0000000e+00  -6.2000000e-03   5.6240000e-01  -2.1470000e-01   2.9000000e-02  -2.9140000e-01   6.0100000e-02  -9.3690000e-01  -2.3176000e+00  -5.0588000e+00
   2.0000000e+00  -6.5000000e-03   5.4930000e-01  -2.1330000e-01   4.8000000e-02  -2.6100000e-01   4.1500000e-02  -9.1780000e-01  -2.0076000e+00  -4.9900000e+00
   2.0000000e+00  -7.2000000e-03   5.3780000e-01  -2.1190000e-01   3.4000000e-02  -2.0840000e-01   3.3000000e-02  -8.4700000e-01  -1.8606000e+00  -5.0395000e+00
   2.0000000e+00  -7.7000000e-03   5.3180000e-01  -2.0960000e-01   2.4800000e-02  -3.7100000e-02   8.8800000e-02  -9.0360000e-01  -1.8086000e+00  -4.8890000e+00
   2.0000000e+00  -7.1000000e-03   5.2950000e-01  -2.0740000e-01   5.8200000e-02  -7.1700000e-02   5.1000000e-02  -9.8640000e-01  -1.8739000e+00  -4.7866000e+00
   2.0000000e+00  -7.5000000e-03   5.2440000e-01  -2.0660000e-01   4.1400000e-02  -1.5780000e-01   1.3200000e-02  -8.5150000e-01  -1.9409000e+00  -4.9455000e+00
   2.0000000e+00  -9.0000000e-03   5.1710000e-01  -2.0570000e-01   2.9700000e-02  -1.4080000e-01   4.6700000e-02  -8.7530000e-01  -2.0053000e+00  -4.8577000e+00
   2.0000000e+00  -9.0000000e-03   5.1050000e-01  -2.0350000e-01   3.9700000e-02  -1.7170000e-01   6.2700000e-02  -9.3460000e-01  -1.9696000e+00  -4.6862000e+00
   2.0000000e+00  -8.5000000e-03   5.0200000e-01  -2.0030000e-01  -3.6000000e-03  -2.1320000e-01   1.0890000e-01  -8.1890000e-01  -2.0674000e+00  -4.7891000e+00
   2.0000000e+00  -8.4000000e-03   4.9260000e-01  -1.9570000e-01   2.0300000e-02  -1.9830000e-01   7.1700000e-02  -8.7960000e-01  -1.7161000e+00  -4.6337000e+00
   2.0000000e+00  -8.3000000e-03   4.8480000e-01  -1.9340000e-01   1.8000000e-02  -1.2540000e-01   7.5400000e-02  -8.7980000e-01  -1.5666000e+00  -4.5597000e+00
   2.0000000e+00  -8.1000000e-03   4.8110000e-01  -1.9060000e-01   2.8000000e-02  -7.3300000e-02   6.7900000e-02  -9.1520000e-01  -1.5965000e+00  -4.5025000e+00
   2.0000000e+00  -7.8000000e-03   4.7650000e-01  -1.8840000e-01   5.4400000e-02  -9.5100000e-02   7.4800000e-02  -9.6520000e-01  -1.6718000e+00  -4.4257000e+00
   2.0000000e+00  -7.5000000e-03   4.7180000e-01  -1.8690000e-01   3.4900000e-02  -1.1270000e-01   4.9100000e-02  -8.8320000e-01  -1.6036000e+00  -4.4618000e+00
   2.0000000e+00  -7.5000000e-03   4.6630000e-01  -1.8550000e-01   6.0000000e-02  -1.1270000e-01   6.6200000e-02  -9.8360000e-01  -1.6538000e+00  -4.3017000e+00
   2.0000000e+00  -6.8000000e-03   4.6040000e-01  -1.8460000e-01   5.6700000e-02  -1.1110000e-01   5.2300000e-02  -8.9770000e-01  -1.5436000e+00  -4.3142000e+00
   2.0000000e+00  -6.9000000e-03   4.5380000e-01  -1.8330000e-01   6.3500000e-02  -1.6380000e-01   5.4400000e-02  -8.9770000e-01  -1.5967000e+00  -4.2919000e+00
   2.0000000e+00  -5.6000000e-03   4.4700000e-01  -1.8290000e-01   6.2500000e-02  -1.2140000e-01   7.2600000e-02  -8.6760000e-01  -1.4945000e+00  -4.2748000e+00
   2.0000000e+00  -5.8000000e-03   4.4100000e-01  -1.8180000e-01   4.0900000e-02  -1.2870000e-01   4.3600000e-02  -7.5450000e-01  -1.3590000e+00  -4.3332000e+00
   2.0000000e+00  -5.0000000e-03   4.3680000e-01  -1.8010000e-01   5.4600000e-02  -7.0700000e-02   7.4500000e-02  -8.7800000e-01  -1.4322000e+00  -4.1244000e+00
   2.0000000e+00  -4.1000000e-03   4.3240000e-01  -1.7850000e-01   5.5600000e-02  -1.0310000e-01   8.1900000e-02  -8.5110000e-01  -1.4673000e+00  -4.0989000e+00
   2.0000000e+00  -2.3000000e-03   4.2770000e-01  -1.7710000e-01   7.3000000e-02  -1.0120000e-01   8.6700000e-02  -8.6220000e-01  -1.3586000e+00  -4.0124000e+00
   2.0000000e+00  -8.0000000e-04   4.2160000e-01  -1.7620000e-01   6.6700000e-02  -1.7280000e-01   8.2900000e-02  -8.3980000e-01  -1.5212000e+00  -4.1506000e+00
   2.0000000e+00   1.0000000e-03   4.1320000e-01  -1.7380000e-01   4.3000000e-02  -2.0850000e-01   9.0200000e-02  -8.0350000e-01  -1.4073000e+00  -4.1170000e+00
   2.0000000e+00   1.1000000e-03   4.0190000e-01  -1.7230000e-01   3.0600000e-02  -3.0640000e-01   3.3800000e-02  -7.5990000e-01  -1.2746000e+00  -3.9646000e+00
   2.0000000e+00   6.0000000e-04   3.8740000e-01  -1.7110000e-01   3.2600000e-02  -2.7870000e-01   6.7800000e-02  -8.0650000e-01  -1.1895000e+00  -3.7441000e+00
   2.0000000e+00   1.4000000e-03   3.7970000e-01  -1.6890000e-01   4.4800000e-02  -1.1270000e-01   6.5600000e-02  -8.2020000e-01  -8.7810000e-01  -3.5692000e+00
   2.0000000e+00   1.6000000e-03   3.7480000e-01  -1.6800000e-01   5.2600000e-02  -7.1200000e-02   6.9800000e-02  -7.7580000e-01  -9.4900000e-01  -3.6203000e+00
   2.0000000e+00   2.9000000e-03   3.7080000e-01  -1.6690000e-01   6.3700000e-02  -5.5800000e-02   9.0000000e-02  -7.5300000e-01  -1.0718000e+00  -3.6174000e+00
   2.0000000e+00   4.8000000e-03   3.7330000e-01  -1.6350000e-01   2.4500000e-02   7.8100000e-02   9.9900000e-02  -7.0660000e-01  -8.5710000e-01  -3.6100000e+00
   2.0000000e+00   6.2000000e-03   3.7170000e-01  -1.6270000e-01   9.4900000e-02  -1.5050000e-01   6.1100000e-02  -8.6260000e-01  -1.1838000e+00  -3.5262000e+00
   2.0000000e+00   5.7000000e-03   3.5880000e-01  -1.6350000e-01   5.4700000e-02  -3.6210000e-01  -6.0000000e-03  -7.1010000e-01  -1.2186000e+00  -3.8433000e+00
   2.0000000e+00   4.4000000e-03   3.4390000e-01  -1.6360000e-01   4.2000000e-02  -2.9360000e-01   3.9700000e-02  -7.6980000e-01  -9.8710000e-01  -3.5412000e+00
   2.0000000e+00   2.4000000e-03   3.3040000e-01  -1.6250000e-01   5.5000000e-03  -2.5140000e-01  -6.0000000e-04  -7.1070000e-01  -6.5080000e-01  -3.3153000e+00
   2.0000000e+00   6.0000000e-04   3.2200000e-01  -1.6070000e-01   2.0500000e-02  -1.1590000e-01   4.1700000e-02  -8.2390000e-01  -6.8340000e-01  -3.0283000e+00
   2.0000000e+00   3.0000000e-04   3.1790000e-01  -1.5960000e-01   4.8000000e-02  -4.8200000e-02   5.0400000e-02  -8.5700000e-01  -7.0380000e-01  -2.9347000e+00
   2.0000000e+00   1.1000000e-03   3.1590000e-01  -1.5910000e-01   6.5000000e-02  -4.4100000e-02   6.8700000e-02  -8.1290000e-01  -8.6190000e-01  -3.0466000e+00
   2.0000000e+00   2.0000000e-03   3.1220000e-01  -1.5900000e-01   6.0600000e-02  -8.5100000e-02   6.3800000e-02  -7.4820000e-01  -8.9010000e-01  -3.0935000e+00
   2.0000000e+00   3.0000000e-03   3.0920000e-01  -1.5770000e-01   3.6000000e-02  -5.2200000e-02   7.6200000e-02  -6.9080000e-01  -7.7240000e-01  -3.1811000e+00
   2.0000000e+00   3.3000000e-03   3.0600000e-01  -1.5600000e-01   3.1200000e-02  -5.6400000e-02   5.5700000e-02  -7.3710000e-01  -6.9610000e-01  -3.1062000e+00
   2.0000000e+00   3.2000000e-03   3.0380000e-01  -1.5390000e-01   1.9400000e-02  -5.6400000e-02   6.1500000e-02  -7.5870000e-01  -7.1160000e-01  -3.1038000e+00
   2.0000000e+00   3.2000000e-03   3.0080000e-01  -1.5200000e-01   3.0400000e-02  -8.9400000e-02   5.3800000e-02  -7.5650000e-01  -6.4840000e-01  -2.9673000e+00
   2.0000000e+00   1.0000000e-03   2.9380000e-01  -1.5110000e-01  -5.3000000e-03  -1.9690000e-01  -2.8600000e-02  -7.1380000e-01  -4.9010000e-01  -3.1780000e+00
   2.0000000e+00  -2.1000000e-03   2.8640000e-01  -1.4960000e-01   1.2200000e-02  -1.2240000e-01   2.8300000e-02  -8.9230000e-01  -6.1620000e-01  -3.0129000e+00
   2.0000000e+00  -2.6000000e-03   2.8400000e-01  -1.4860000e-01   5.3100000e-02   1.5400000e-02   5.5900000e-02  -9.6770000e-01  -4.8840000e-01  -2.5785000e+00
   2.0000000e+00  -1.9000000e-03   2.8350000e-01  -1.4920000e-01   9.9300000e-02  -2.2400000e-02   6.1600000e-02  -9.2540000e-01  -7.8870000e-01  -2.6434000e+00
