   2.0000000e+00   7.5900000e-02   2.1510000e-01  -3.4420000e-01   1.2800000e-02   2.5780000e-01   1.5000000e-02   2.2120000e-01  -5.5200000e-01  -2.2774000e+00
   2.0000000e+00   7.7100000e-02   2.2330000e-01  -3.4300000e-01   2.9100000e-02   1.3480000e-01  -1.3700000e-02   2.2400000e-01  -7.2170000e-01  -2.3952000e+00
   2.0000000e+00   7.7800000e-02   2.3000000e-01  -3.4090000e-01  -2.1700000e-02   1.5930000e-01   1.1800000e-02   3.4920000e-01  -7.7380000e-01  -2.6835000e+00
   2.0000000e+00   7.9600000e-02   2.3930000e-01  -3.3740000e-01  -1.2700000e-02   2.2280000e-01   4.5100000e-02   3.0560000e-01  -7.2920000e-01  -2.5590000e+00
   2.0000000e+00   8.0600000e-02   2.4990000e-01  -3.3350000e-01  -3.5400000e-02   3.1250000e-01   4.1200000e-02   3.4360000e-01  -6.7940000e-01  -2.6894000e+00
   2.0000000e+00   8.2400000e-02   2.6240000e-01  -3.2930000e-01  -1.7000000e-02   1.6930000e-01   3.0300000e-02   2.6030000e-01  -1.0252000e+00  -2.7947000e+00
   2.0000000e+00   8.3300000e-02   2.6800000e-01  -3.2550000e-01  -4.5500000e-02   6.9800000e-02  -7.2000000e-03   3.5760000e-01  -9.6420000e-01  -2.9819000e+00
   2.0000000e+00   8.4700000e-02   2.7710000e-01  -3.2090000e-01  -4.3000000e-02   2.6620000e-01   7.3200000e-02   3.2900000e-01  -8.7390000e-01  -2.9740000e+00
   2.0000000e+00   8.4900000e-02   2.8640000e-01  -3.1490000e-01  -7.1300000e-02   1.0310000e-01  -2.2400000e-02   3.7260000e-01  -9.5130000e-01  -3.0921000e+00
   2.0000000e+00   8.3800000e-02   2.9350000e-01  -3.0990000e-01  -8.1200000e-02   2.2200000e-01   3.8200000e-02   2.8850000e-01  -1.0330000e+00  -3.0431000e+00
   2.0000000e+00   8.4500000e-02   3.0140000e-01  -3.0430000e-01  -3.5700000e-02   6.6600000e-02   1.2600000e-02   2.1030000e-01  -1.1918000e+00  -2.9584000e+00
   2.0000000e+00   8.3900000e-02   3.0650000e-01  -3.0010000e-01  -6.8800000e-02   1.7730000e-01   3.2000000e-03   3.5050000e-01  -8.9340000e-01  -3.1861000e+00
   2.0000000e+00   8.3200000e-02   3.1630000e-01  -2.9440000e-01  -7.3900000e-02   1.8730000e-01   2.0200000e-02   2.6880000e-01  -1.1557000e+00  -3.2709000e+00
   2.0000000e+00   8.2800000e-02   3.2250000e-01  -2.8940000e-01  -5.8700000e-02   3.2500000e-02   1.6000000e-03   2.3090000e-01  -1.3434000e+00  -3.2683000e+00
   2.0000000e+00   8.3600000e-02   3.2680000e-01  -2.8350000e-01  -4.5700000e-02   1.6680000e-01   1.2480000e-01   2.7050000e-01  -1.4127000e+00  -3.2382000e+00
   2.0000000e+00   9.1600000e-02   3.3940000e-01  -2.7460000e-01  -2.8600000e-02   3.2110000e-01   2.2320000e-01   2.6040000e-01  -1.2926000e+00  -3.4112000e+00
   2.0000000e+00   9.5800000e-02   3.5160000e-01  -2.6770000e-01  -5.2900000e-02   2.1970000e-01   4.9600000e-02   4.1140000e-01  -9.5280000e-01  -3.5520000e+00
   2.0000000e+00   9.5800000e-02   3.6180000e-01  -2.6320000e-01  -4.0700000e-02   1.5470000e-01   1.0200000e-02   3.9430000e-01  -1.3018000e+00  -3.6193000e+00
   2.0000000e+00   9.7900000e-02   3.7050000e-01  -2.5820000e-01  -4.4300000e-02   3.5010000e-01   1.4330000e-01   3.3760000e-01  -1.5864000e+00  -3.6064000e+00
   2.0000000e+00   1.0190000e-01   3.9540000e-01  -2.4960000e-01  -5.3800000e-02   4.2500000e-01   4.4500000e-02   4.4060000e-01  -1.1764000e+00  -3.6945000e+00
   2.0000000e+00   1.0220000e-01   4.1050000e-01  -2.4510000e-01  -5.7200000e-02   4.4900000e-01   7.2200000e-02   4.3170000e-01  -1.6151000e+00  -3.8293000e+00
   2.0000000e+00   1.0470000e-01   4.3830000e-01  -2.3740000e-01  -5.9200000e-02   4.6590000e-01   3.9600000e-02   4.5000000e-01  -1.5537000e+00  -3.9994000e+00
   2.0000000e+00   1.0310000e-01   4.4780000e-01  -2.3590000e-01  -2.7100000e-02   7.5500000e-02  -7.2400000e-02   4.6830000e-01  -2.1006000e+00  -4.3154000e+00
   2.0000000e+00   9.9600000e-02   4.5670000e-01  -2.3180000e-01  -1.3250000e-01   3.0570000e-01  -2.6200000e-02   6.8150000e-01  -1.6837000e+00  -4.6478000e+00
   2.0000000e+00   9.9200000e-02   4.7580000e-01  -2.2450000e-01  -8.1000000e-02   3.6210000e-01   8.9300000e-02   3.7430000e-01  -2.0670000e+00  -4.3492000e+00
   2.0000000e+00   1.0030000e-01   4.8870000e-01  -2.1860000e-01  -3.7600000e-02   3.3870000e-01   7.6600000e-02   2.9030000e-01  -2.2350000e+00  -4.3919000e+00
   2.0000000e+00   1.0130000e-01   4.9920000e-01  -2.1430000e-01  -9.0000000e-03   3.4000000e-03  -1.7200000e-02   4.2730000e-01  -2.5030000e+00  -4.6520000e+00
   2.0000000e+00   1.0210000e-01   4.9820000e-01  -2.1080000e-01  -5.0200000e-02   2.3100000e-02   1.0700000e-01   4.7990000e-01  -2.6120000e+00  -4.7933000e+00
   2.0000000e+00   1.0470000e-01   5.0970000e-01  -2.0070000e-01  -1.2360000e-01   3.9700000e-01   2.0190000e-01   5.4350000e-01  -2.1689000e+00  -4.7927000e+00
   2.0000000e+00   1.0490000e-01   5.1830000e-01  -1.9390000e-01  -2.2900000e-02  -9.4500000e-02  -5.6800000e-02   3.1590000e-01  -2.2018000e+00  -4.6059000e+00
   2.0000000e+00   1.0530000e-01   5.1600000e-01  -1.9140000e-01  -1.6100000e-02   3.8000000e-02   5.7100000e-02   4.2620000e-01  -2.4806000e+00  -4.7627000e+00
   2.0000000e+00   1.0630000e-01   5.2150000e-01  -1.8660000e-01  -3.5400000e-02   6.7200000e-02  -8.0000000e-04   5.4830000e-01  -2.1865000e+00  -4.8960000e+00
   2.0000000e+00   1.0730000e-01   5.2720000e-01  -1.8220000e-01  -2.9800000e-02   2.9010000e-01   1.0670000e-01   4.4160000e-01  -2.3635000e+00  -4.7219000e+00
   2.0000000e+00   1.1080000e-01   5.4540000e-01  -1.7540000e-01  -3.9000000e-03   3.8960000e-01   1.3490000e-01   4.3920000e-01  -2.3371000e+00  -4.7100000e+00
   2.0000000e+00   1.1550000e-01   5.5950000e-01  -1.6880000e-01  -8.3000000e-03   3.5340000e-01   1.7650000e-01   5.3000000e-01  -2.6986000e+00  -5.0540000e+00
   2.0000000e+00   1.1970000e-01   5.7720000e-01  -1.6020000e-01  -4.0900000e-02   2.0220000e-01   3.9800000e-02   5.8970000e-01  -2.6156000e+00  -5.1941000e+00
   2.0000000e+00   1.2110000e-01   5.9100000e-01  -1.5410000e-01  -3.9100000e-02   4.6980000e-01   1.4870000e-01   5.4860000e-01  -2.7133000e+00  -5.0903000e+00
   2.0000000e+00   1.2260000e-01   6.0710000e-01  -1.4820000e-01  -6.6400000e-02   2.3660000e-01   1.5700000e-02   7.6470000e-01  -2.7574000e+00  -5.4330000e+00
   2.0000000e+00   1.2150000e-01   6.2020000e-01  -1.4120000e-01  -9.1900000e-02   2.7990000e-01   1.2450000e-01   6.9890000e-01  -3.1223000e+00  -5.5996000e+00
   2.0000000e+00   1.2450000e-01   6.3630000e-01  -1.3240000e-01  -1.6500000e-02   3.0700000e-01   1.1550000e-01   4.4680000e-01  -3.1937000e+00  -5.3203000e+00
   2.0000000e+00   1.2510000e-01   6.4930000e-01  -1.2790000e-01  -2.2600000e-02   2.9040000e-01   3.0900000e-02   6.1370000e-01  -3.0885000e+00  -5.4248000e+00
   2.0000000e+00   1.2790000e-01   6.6250000e-01  -1.2480000e-01   5.5600000e-02   1.9840000e-01   4.5800000e-02   5.3780000e-01  -3.5321000e+00  -5.4603000e+00
   2.0000000e+00   1.3060000e-01   6.7390000e-01  -1.2100000e-01  -1.7500000e-02   3.5400000e-01   8.6600000e-02   7.7100000e-01  -3.3839000e+00  -5.8676000e+00
   2.0000000e+00   1.3340000e-01   7.0230000e-01  -1.1290000e-01  -4.2300000e-02   6.7150000e-01   1.5110000e-01   7.7870000e-01  -3.2548000e+00  -5.8617000e+00
   2.0000000e+00   1.3430000e-01   7.1370000e-01  -1.1020000e-01   3.3300000e-02  -4.9700000e-02  -7.2200000e-02   6.2490000e-01  -4.0928000e+00  -5.9565000e+00
   2.0000000e+00   1.3480000e-01   7.1630000e-01  -1.0860000e-01  -2.5000000e-03   7.1600000e-02   2.2600000e-02   7.4060000e-01  -4.0406000e+00  -6.0448000e+00
   2.0000000e+00   1.3600000e-01   7.1570000e-01  -1.0720000e-01   4.0000000e-02  -1.2630000e-01  -1.6200000e-02   7.2650000e-01  -4.0092000e+00  -5.9088000e+00
   2.0000000e+00   1.3800000e-01   7.1490000e-01  -1.0500000e-01   8.4000000e-03   1.7220000e-01   6.0400000e-02   7.8230000e-01  -3.6718000e+00  -5.9290000e+00
   2.0000000e+00   1.3920000e-01   7.2400000e-01  -1.0110000e-01  -8.2000000e-03   1.1950000e-01   1.4700000e-02   8.1630000e-01  -3.6194000e+00  -6.0108000e+00
   2.0000000e+00   1.4010000e-01   7.2400000e-01  -1.0040000e-01   2.7300000e-02   2.4200000e-02  -1.6700000e-02   7.3200000e-01  -3.8187000e+00  -5.9908000e+00
   2.0000000e+00   1.4260000e-01   7.3460000e-01  -9.6800000e-02   3.7300000e-02   2.9130000e-01   7.8600000e-02   8.3150000e-01  -3.8374000e+00  -6.0370000e+00
   2.0000000e+00   1.4470000e-01   7.3970000e-01  -9.5200000e-02   3.4500000e-02   2.9000000e-03  -2.6700000e-02   8.7660000e-01  -4.0934000e+00  -6.1589000e+00
   2.0000000e+00   1.4540000e-01   7.4570000e-01  -9.2000000e-02  -2.5200000e-02   1.7840000e-01   4.8900000e-02   8.7090000e-01  -4.0116000e+00  -6.1452000e+00
   2.0000000e+00   1.4710000e-01   7.4920000e-01  -8.9500000e-02   3.7400000e-02  -6.2100000e-02  -5.9000000e-03   7.7560000e-01  -4.1796000e+00  -6.0093000e+00
   2.0000000e+00   1.4820000e-01   7.5230000e-01  -8.7000000e-02  -1.1900000e-02   1.9840000e-01   4.8200000e-02   9.4920000e-01  -3.8653000e+00  -6.2163000e+00
   2.0000000e+00   1.4940000e-01   7.5620000e-01  -8.4800000e-02   2.7000000e-02  -5.5800000e-02  -1.7000000e-02   8.3180000e-01  -4.2461000e+00  -6.1296000e+00
   2.0000000e+00   1.4980000e-01   7.5650000e-01  -8.3200000e-02  -2.1000000e-02   1.4970000e-01   2.6700000e-02   9.4510000e-01  -4.0179000e+00  -6.3100000e+00
   2.0000000e+00   1.4910000e-01   7.6430000e-01  -7.9700000e-02  -2.0600000e-02   6.6000000e-02  -2.0100000e-02   8.5870000e-01  -4.0788000e+00  -6.1686000e+00
   2.0000000e+00   1.4920000e-01   7.6470000e-01  -7.8600000e-02   1.7600000e-02   2.2000000e-03   2.8000000e-03   8.0580000e-01  -4.3765000e+00  -6.1090000e+00
   2.0000000e+00   1.5130000e-01   7.7690000e-01  -7.3500000e-02  -1.7100000e-02   4.4330000e-01   1.4280000e-01   9.4210000e-01  -4.0880000e+00  -6.2107000e+00
   2.0000000e+00   1.5430000e-01   7.9170000e-01  -6.8500000e-02   4.7200000e-02   1.2340000e-01   2.1500000e-02   8.8160000e-01  -4.3160000e+00  -6.2039000e+00
   2.0000000e+00   1.5660000e-01   8.0510000e-01  -6.5400000e-02   9.8000000e-03   3.9370000e-01   5.4500000e-02   9.8440000e-01  -4.2303000e+00  -6.3487000e+00
   2.0000000e+00   1.5790000e-01   8.1580000e-01  -6.4200000e-02   4.5300000e-02   7.2300000e-02  -3.8000000e-02   9.3600000e-01  -4.6979000e+00  -6.4252000e+00
   2.0000000e+00   1.5910000e-01   8.2440000e-01  -6.1800000e-02  -3.3600000e-02   3.0580000e-01   7.2100000e-02   1.0961000e+00  -4.7439000e+00  -6.6555000e+00
   2.0000000e+00   1.5970000e-01   8.3540000e-01  -5.7500000e-02  -6.0000000e-03   9.4000000e-02   3.0000000e-03   1.0346000e+00  -4.8106000e+00  -6.5538000e+00
   2.0000000e+00   1.6020000e-01   8.4740000e-01  -5.2600000e-02  -4.5000000e-02   4.0100000e-01   1.0310000e-01   1.0321000e+00  -4.6067000e+00  -6.5031000e+00
   2.0000000e+00   1.6030000e-01   8.5990000e-01  -4.9000000e-02  -4.1000000e-03   2.3910000e-01   1.7000000e-02   1.0051000e+00  -4.8386000e+00  -6.5276000e+00
   2.0000000e+00   1.6070000e-01   8.7380000e-01  -4.4800000e-02  -5.8000000e-03   2.5140000e-01   4.2400000e-02   9.7810000e-01  -5.0876000e+00  -6.6466000e+00
   2.0000000e+00   1.6100000e-01   8.8080000e-01  -4.3100000e-02  -1.5100000e-02   1.4930000e-01  -1.8000000e-03   1.0902000e+00  -5.2420000e+00  -6.9147000e+00
   2.0000000e+00   1.6050000e-01   8.8960000e-01  -3.9900000e-02  -2.6700000e-02   1.6470000e-01   2.1700000e-02   1.1081000e+00  -5.2874000e+00  -6.8975000e+00
   2.0000000e+00   1.6020000e-01   8.9580000e-01  -3.7100000e-02  -2.9500000e-02   1.4610000e-01   3.3500000e-02   1.0158000e+00  -5.3895000e+00  -6.7884000e+00
   2.0000000e+00   1.6010000e-01   9.0330000e-01  -3.3700000e-02  -8.1000000e-03   9.9400000e-02   4.1000000e-03   9.9090000e-01  -5.2807000e+00  -6.7644000e+00
   2.0000000e+00   1.5990000e-01   9.0600000e-01  -3.2600000e-02  -1.1600000e-02   5.1800000e-02  -3.6700000e-02   1.0314000e+00  -5.2795000e+00  -6.8453000e+00
   2.0000000e+00   1.5910000e-01   9.1640000e-01  -2.9800000e-02  -4.6800000e-02   4.3760000e-01   7.8200000e-02   1.0451000e+00  -5.2260000e+00  -6.8322000e+00
   2.0000000e+00   1.5810000e-01   9.3660000e-01  -2.4000000e-02  -6.6100000e-02   3.6680000e-01   4.5200000e-02   1.0610000e+00  -5.4592000e+00  -7.0054000e+00
   2.0000000e+00   1.5580000e-01   9.5430000e-01  -2.0600000e-02  -4.4900000e-02   3.8160000e-01  -2.1000000e-03   9.3700000e-01  -5.5482000e+00  -6.9613000e+00
   2.0000000e+00   1.5440000e-01   9.7110000e-01  -1.8100000e-02  -2.6900000e-02   3.3850000e-01   1.7600000e-02   9.5550000e-01  -5.9575000e+00  -7.0338000e+00
   2.0000000e+00   1.5470000e-01   9.8360000e-01  -1.6200000e-02   4.0600000e-02   1.6240000e-01  -3.1400000e-02   9.0600000e-01  -6.2652000e+00  -7.0210000e+00
   2.0000000e+00   1.5420000e-01   9.9060000e-01  -1.5000000e-02  -6.0600000e-02   1.7880000e-01   2.1900000e-02   1.1773000e+00  -6.3337000e+00  -7.3899000e+00
   2.0000000e+00   1.5330000e-01   9.9680000e-01  -1.2100000e-02   8.4000000e-03   7.0300000e-02   2.4500000e-02   9.7400000e-01  -6.4215000e+00  -7.1125000e+00
   2.0000000e+00   1.5380000e-01   1.0012000e+00  -1.0100000e-02  -1.4700000e-02   1.0470000e-01   7.3000000e-03   1.0164000e+00  -6.1648000e+00  -7.1531000e+00
   2.0000000e+00   1.5380000e-01   1.0050000e+00  -8.7000000e-03   1.3000000e-02   1.4050000e-01   2.2000000e-03   9.5250000e-01  -6.1187000e+00  -7.1235000e+00
   2.0000000e+00   1.5550000e-01   1.0124000e+00  -6.7000000e-03   3.9600000e-02   3.2800000e-02  -3.6000000e-02   1.0184000e+00  -6.2734000e+00  -7.2414000e+00
   2.0000000e+00   1.5550000e-01   1.0187000e+00  -4.3000000e-03  -3.5000000e-02   2.3570000e-01   6.1300000e-02   1.1531000e+00  -6.3751000e+00  -7.4039000e+00
   2.0000000e+00   1.5520000e-01   1.0276000e+00  -1.4000000e-03   1.1700000e-02   1.3780000e-01   1.7000000e-03   1.0090000e+00  -6.4256000e+00  -7.2401000e+00
   2.0000000e+00   1.5640000e-01   1.0352000e+00   8.0000000e-04   3.1300000e-02   1.6540000e-01   7.6000000e-03   9.9910000e-01  -6.5075000e+00  -7.1551000e+00
   2.0000000e+00   1.5830000e-01   1.0418000e+00   2.1000000e-03   6.9100000e-02   1.2540000e-01   1.8100000e-02   9.8110000e-01  -6.6802000e+00  -7.1668000e+00
   2.0000000e+00   1.6280000e-01   1.0501000e+00   4.7000000e-03   5.4500000e-02   2.1400000e-01   7.3000000e-02   1.2041000e+00  -6.7742000e+00  -7.5148000e+00
   2.0000000e+00   1.6280000e-01   1.0612000e+00   7.6000000e-03  -8.7100000e-02   1.7710000e-01  -1.0100000e-01   1.4697000e+00  -6.5942000e+00  -7.7777000e+00
   2.0000000e+00   1.5970000e-01   1.0713000e+00   7.1000000e-03  -8.7500000e-02   3.6540000e-01   5.0700000e-02   9.9540000e-01  -6.7895000e+00  -7.1741000e+00
   2.0000000e+00   1.5580000e-01   1.0899000e+00   1.1100000e-02  -7.9300000e-02   3.7230000e-01   1.8700000e-02   1.0450000e+00  -6.7472000e+00  -7.3534000e+00
   2.0000000e+00   1.5490000e-01   1.1033000e+00   1.4300000e-02  -1.1900000e-02   2.2910000e-01   4.7700000e-02   9.0380000e-01  -7.2753000e+00  -7.3213000e+00
   2.0000000e+00   1.5250000e-01   1.1135000e+00   1.7900000e-02  -6.5900000e-02   1.7910000e-01   1.6500000e-02   1.0991000e+00  -7.2749000e+00  -7.5507000e+00
   2.0000000e+00   1.5290000e-01   1.1228000e+00   2.1800000e-02   6.4100000e-02   2.5470000e-01   1.1660000e-01   7.5290000e-01  -7.3010000e+00  -7.0393000e+00
   2.0000000e+00   1.5800000e-01   1.1340000e+00   2.4500000e-02   8.8700000e-02   2.1700000e-01  -6.4300000e-02   1.0437000e+00  -6.8914000e+00  -7.2665000e+00
   2.0000000e+00   1.5770000e-01   1.1496000e+00   2.1000000e-02   6.4500000e-02   6.1960000e-01  -1.0100000e-02   1.1659000e+00  -7.1555000e+00  -7.5740000e+00
   2.0000000e+00   1.6410000e-01   1.1744000e+00   2.0500000e-02   1.5790000e-01   2.9290000e-01  -8.8000000e-02   1.0476000e+00  -8.0513000e+00  -7.4358000e+00
   2.0000000e+00   1.6760000e-01   1.1879000e+00   1.9500000e-02   4.8900000e-02   4.5040000e-01   9.1500000e-02   1.3720000e+00  -8.2929000e+00  -7.8969000e+00
   2.0000000e+00   1.7250000e-01   1.2070000e+00   2.3800000e-02   1.3930000e-01   3.2220000e-01   2.1500000e-02   1.1783000e+00  -8.3366000e+00  -7.5695000e+00
   2.0000000e+00   1.7570000e-01   1.2200000e+00   2.8600000e-02   8.3300000e-02   2.6990000e-01   1.8680000e-01   1.3370000e+00  -8.7091000e+00  -7.6536000e+00
   2.0000000e+00   1.8160000e-01   1.2401000e+00   3.9700000e-02   1.2110000e-01   5.2280000e-01   2.8510000e-01   1.3202000e+00  -8.2277000e+00  -7.3727000e+00
   2.0000000e+00   1.8620000e-01   1.2682000e+00   5.4400000e-02   7.3600000e-02   4.7590000e-01   2.6000000e-01   1.4740000e+00  -8.6577000e+00  -7.7151000e+00
   2.0000000e+00   1.8780000e-01   1.2823000e+00   6.1600000e-02  -5.3600000e-02   8.1100000e-02   4.6500000e-02   1.6114000e+00  -9.0095000e+00  -8.0707000e+00
   2.0000000e+00   1.8290000e-01   1.2913000e+00   6.6900000e-02  -1.1220000e-01   2.5990000e-01   1.5980000e-01   1.5762000e+00  -9.1202000e+00  -7.9484000e+00
   2.0000000e+00   1.8000000e-01   1.3010000e+00   7.4900000e-02  -4.3600000e-02   8.1100000e-02   1.4380000e-01   1.3392000e+00  -9.2737000e+00  -7.5880000e+00
   2.0000000e+00   1.7980000e-01   1.3064000e+00   8.0800000e-02   6.8300000e-02   1.2740000e-01   4.7300000e-02   1.2499000e+00  -8.7405000e+00  -7.3868000e+00
   2.0000000e+00   1.8260000e-01   1.3106000e+00   7.6300000e-02   1.3500000e-02   1.3160000e-01  -1.6090000e-01   1.4415000e+00  -8.6480000e+00  -7.5198000e+00
   2.0000000e+00   1.8350000e-01   1.3217000e+00   7.4300000e-02   7.2100000e-02   4.1580000e-01   7.3000000e-03   1.3771000e+00  -9.1413000e+00  -7.5272000e+00
   2.0000000e+00   1.8640000e-01   1.3446000e+00   7.7000000e-02   7.2600000e-02   5.7800000e-01   8.1700000e-02   1.4695000e+00  -9.3190000e+00  -7.5951000e+00
   2.0000000e+00   1.9060000e-01   1.3716000e+00   8.4400000e-02   8.8500000e-02   3.9290000e-01   1.0600000e-01   1.5219000e+00  -1.0015400e+01  -7.6684000e+00
   2.0000000e+00   1.9150000e-01   1.3802000e+00   8.7000000e-02  -4.2000000e-02   4.7600000e-02   5.5400000e-02   1.7150000e+00  -1.0277000e+01  -7.9954000e+00
   2.0000000e+00   1.8760000e-01   1.3827000e+00   8.8000000e-02  -1.0320000e-01   1.1840000e-01   1.3200000e-02   1.7544000e+00  -9.8277000e+00  -7.8314000e+00
   2.0000000e+00   1.8290000e-01   1.3930000e+00   9.3100000e-02  -8.9900000e-02   1.2890000e-01   1.4090000e-01   1.5251000e+00  -1.0005400e+01  -7.6185000e+00
   2.0000000e+00   1.8020000e-01   1.3890000e+00   9.4400000e-02  -5.6000000e-02  -3.5900000e-02  -7.7000000e-03   1.4002000e+00  -9.8927000e+00  -7.6205000e+00
   2.0000000e+00   1.7560000e-01   1.3915000e+00   9.5900000e-02  -5.1000000e-02  -6.4500000e-02  -1.7400000e-02   1.3074000e+00  -9.7081000e+00  -7.4660000e+00
   2.0000000e+00   1.7730000e-01   1.3739000e+00   8.9300000e-02   1.7800000e-02  -3.2750000e-01  -1.4210000e-01   1.2264000e+00  -9.9432000e+00  -7.3977000e+00
   2.0000000e+00   1.7430000e-01   1.3672000e+00   8.7200000e-02  -1.1850000e-01  -1.1460000e-01  -2.1900000e-02   1.7340000e+00  -9.7288000e+00  -7.9142000e+00
   2.0000000e+00   1.7050000e-01   1.3591000e+00   8.5400000e-02  -8.8800000e-02  -2.0830000e-01  -5.7200000e-02   1.4867000e+00  -9.7382000e+00  -7.7413000e+00
   2.0000000e+00   1.6560000e-01   1.3518000e+00   8.4300000e-02  -9.8400000e-02  -1.1510000e-01   2.4700000e-02   1.4016000e+00  -9.7635000e+00  -7.6492000e+00
   2.0000000e+00   1.6360000e-01   1.3426000e+00   8.4600000e-02  -3.0600000e-02  -4.0460000e-01  -1.3130000e-01   1.2927000e+00  -9.4800000e+00  -7.5974000e+00
   2.0000000e+00   1.5950000e-01   1.3255000e+00   7.9500000e-02  -1.2520000e-01  -1.2840000e-01   1.2300000e-02   1.4647000e+00  -9.3411000e+00  -7.8548000e+00
   2.0000000e+00   1.5610000e-01   1.3195000e+00   7.9100000e-02  -7.6300000e-02  -1.8480000e-01  -6.4500000e-02   1.2797000e+00  -9.1413000e+00  -7.6249000e+00
   2.0000000e+00   1.5120000e-01   1.3054000e+00   7.1200000e-02  -1.2320000e-01  -3.3650000e-01  -2.5560000e-01   1.2833000e+00  -9.0595000e+00  -7.8936000e+00
   2.0000000e+00   1.4590000e-01   1.2870000e+00   6.4900000e-02  -1.3280000e-01  -4.2800000e-01  -1.4300000e-02   1.2790000e+00  -9.7256000e+00  -7.7359000e+00
   2.0000000e+00   1.3970000e-01   1.2672000e+00   6.4300000e-02  -1.3180000e-01  -4.5810000e-01  -1.0180000e-01   1.1868000e+00  -8.7854000e+00  -7.6968000e+00
   2.0000000e+00   1.3630000e-01   1.2463000e+00   6.0200000e-02  -2.8600000e-02  -4.5290000e-01  -1.1000000e-01   1.0216000e+00  -8.4406000e+00  -7.3303000e+00
   2.0000000e+00   1.3420000e-01   1.2277000e+00   5.6200000e-02  -5.5800000e-02  -3.1780000e-01  -8.3400000e-02   1.1668000e+00  -8.3216000e+00  -7.5568000e+00
   2.0000000e+00   1.3120000e-01   1.2137000e+00   5.4300000e-02  -5.1600000e-02  -2.8800000e-01  -6.2200000e-02   1.1078000e+00  -8.3110000e+00  -7.7436000e+00
   2.0000000e+00   1.2860000e-01   1.1997000e+00   5.1800000e-02  -7.7200000e-02  -2.7630000e-01  -7.3400000e-02   1.1446000e+00  -8.1106000e+00  -7.6982000e+00
   2.0000000e+00   1.2500000e-01   1.1871000e+00   5.0500000e-02  -4.8500000e-02  -3.2900000e-01  -1.3470000e-01   1.1298000e+00  -7.9435000e+00  -7.6487000e+00
   2.0000000e+00   1.2280000e-01   1.1737000e+00   4.4900000e-02  -4.5200000e-02  -1.7770000e-01  -1.0530000e-01   1.0206000e+00  -7.8414000e+00  -7.5143000e+00
   2.0000000e+00   1.2150000e-01   1.1651000e+00   4.2700000e-02  -3.4800000e-02  -2.4540000e-01  -9.8600000e-02   9.3840000e-01  -8.0213000e+00  -7.4800000e+00
   2.0000000e+00   1.1840000e-01   1.1517000e+00   4.0400000e-02  -7.6400000e-02  -2.9800000e-01  -2.9000000e-02   1.0478000e+00  -8.0573000e+00  -7.7168000e+00
   2.0000000e+00   1.1590000e-01   1.1383000e+00   4.0700000e-02  -5.4600000e-02  -2.9790000e-01  -3.7600000e-02   9.2510000e-01  -7.6583000e+00  -7.6106000e+00
   2.0000000e+00   1.1140000e-01   1.1203000e+00   4.0800000e-02  -1.1580000e-01  -3.8850000e-01  -3.0500000e-02   1.0658000e+00  -7.5106000e+00  -7.7272000e+00
