   2.0000000e+00   4.9400000e-02   9.2460000e-01  -4.7570000e-01   9.7300000e-02   2.0830000e-01   7.3300000e-02  -1.3050000e-01  -4.8676000e+00  -7.8099000e+00
   2.0000000e+00   5.3300000e-02   9.4070000e-01  -4.7050000e-01   1.1360000e-01   3.8600000e-01   1.0640000e-01  -1.2370000e-01  -4.7934000e+00  -7.7688000e+00
   2.0000000e+00   5.5400000e-02   9.5560000e-01  -4.6690000e-01   3.7800000e-02   2.8410000e-01   5.1600000e-02  -3.9000000e-03  -4.9578000e+00  -8.0843000e+00
   2.0000000e+00   5.5200000e-02   9.6700000e-01  -4.6280000e-01   3.4300000e-02   2.2820000e-01   4.9900000e-02  -1.0710000e-01  -5.2353000e+00  -7.9521000e+00
   2.0000000e+00   5.5900000e-02   9.7850000e-01  -4.5860000e-01   4.3400000e-02   3.5250000e-01   1.1210000e-01  -1.5480000e-01  -5.3304000e+00  -7.8842000e+00
   2.0000000e+00   5.6400000e-02   9.9210000e-01  -4.5400000e-01   8.8500000e-02   1.7310000e-01   2.6000000e-02  -1.4980000e-01  -5.4486000e+00  -7.9699000e+00
   2.0000000e+00   5.7600000e-02   9.9970000e-01  -4.5180000e-01   5.0500000e-02   1.9340000e-01   6.3400000e-02  -1.0680000e-01  -5.5611000e+00  -8.1307000e+00
   2.0000000e+00   5.7600000e-02   1.0043000e+00  -4.4840000e-01   1.8300000e-02   6.8000000e-03   2.3200000e-02   2.6000000e-03  -5.7603000e+00  -8.2302000e+00
   2.0000000e+00   5.4800000e-02   1.0031000e+00  -4.4580000e-01  -8.7000000e-03  -6.4300000e-02   1.1300000e-02  -4.5300000e-02  -5.6365000e+00  -8.2618000e+00
   2.0000000e+00   5.5500000e-02   1.0037000e+00  -4.4130000e-01   8.4100000e-02   2.0080000e-01   1.4830000e-01  -3.4480000e-01  -5.5731000e+00  -7.7110000e+00
   2.0000000e+00   5.8400000e-02   1.0172000e+00  -4.3590000e-01   7.2800000e-02   2.2480000e-01   2.5500000e-02  -5.6200000e-02  -5.2056000e+00  -8.0151000e+00
   2.0000000e+00   5.9200000e-02   1.0215000e+00  -4.3480000e-01   5.7700000e-02   1.2520000e-01   6.0300000e-02  -5.2300000e-02  -5.8500000e+00  -8.3402000e+00
   2.0000000e+00   5.9500000e-02   1.0284000e+00  -4.2960000e-01  -1.3700000e-02  -2.1100000e-02  -5.1000000e-03   6.8100000e-02  -5.8229000e+00  -8.4185000e+00
   2.0000000e+00   5.5700000e-02   1.0287000e+00  -4.2690000e-01  -5.1700000e-02   2.1410000e-01   8.5500000e-02  -6.9300000e-02  -5.6220000e+00  -8.3715000e+00
   2.0000000e+00   5.3500000e-02   1.0385000e+00  -4.2150000e-01   8.2000000e-03   2.0180000e-01   5.8900000e-02  -2.3850000e-01  -5.7023000e+00  -8.0122000e+00
   2.0000000e+00   5.3500000e-02   1.0477000e+00  -4.1690000e-01   5.6600000e-02   2.2160000e-01   1.0860000e-01  -1.7080000e-01  -6.0184000e+00  -8.0305000e+00
   2.0000000e+00   5.5700000e-02   1.0576000e+00  -4.1160000e-01   7.4000000e-02   1.9380000e-01   8.1400000e-02  -1.0830000e-01  -6.0065000e+00  -8.2752000e+00
   2.0000000e+00   5.7200000e-02   1.0654000e+00  -4.0760000e-01   6.2200000e-02   1.8270000e-01   8.4300000e-02  -5.2100000e-02  -6.0192000e+00  -8.4216000e+00
   2.0000000e+00   5.8200000e-02   1.0737000e+00  -4.0360000e-01   4.5000000e-02   1.4550000e-01   4.1900000e-02  -8.1900000e-02  -6.0108000e+00  -8.4127000e+00
   2.0000000e+00   5.8400000e-02   1.0808000e+00  -4.0000000e-01   5.0400000e-02   1.5770000e-01   5.4000000e-02  -4.6000000e-02  -6.2017000e+00  -8.3821000e+00
   2.0000000e+00   5.9400000e-02   1.0866000e+00  -3.9750000e-01   7.8800000e-02   1.2900000e-01   2.7800000e-02  -1.2150000e-01  -6.2366000e+00  -8.3414000e+00
   2.0000000e+00   6.0200000e-02   1.0962000e+00  -3.9480000e-01   5.6800000e-02   2.6840000e-01   6.6700000e-02  -3.7400000e-02  -6.2959000e+00  -8.4167000e+00
   2.0000000e+00   6.2000000e-02   1.1065000e+00  -3.9190000e-01   7.6400000e-02   2.0020000e-01   4.7100000e-02  -1.7300000e-02  -6.4305000e+00  -8.4700000e+00
   2.0000000e+00   6.2100000e-02   1.1097000e+00  -3.9010000e-01   2.4600000e-02  -1.1790000e-01  -2.9400000e-02   1.1520000e-01  -6.6825000e+00  -8.7561000e+00
   2.0000000e+00   6.0200000e-02   1.1052000e+00  -3.8850000e-01   5.9000000e-03   6.9400000e-02   7.9800000e-02  -6.0800000e-02  -6.7108000e+00  -8.5644000e+00
   2.0000000e+00   6.0400000e-02   1.1180000e+00  -3.8170000e-01   4.4800000e-02   2.6070000e-01   1.0360000e-01  -7.5400000e-02  -6.4245000e+00  -8.3725000e+00
   2.0000000e+00   6.1400000e-02   1.1250000e+00  -3.7750000e-01   5.5900000e-02   2.0510000e-01   1.0480000e-01  -4.8500000e-02  -6.6322000e+00  -8.4728000e+00
   2.0000000e+00   6.3400000e-02   1.1378000e+00  -3.7210000e-01   8.5300000e-02   2.3170000e-01   8.4400000e-02  -5.3000000e-02  -6.6214000e+00  -8.4382000e+00
   2.0000000e+00   6.5200000e-02   1.1382000e+00  -3.7000000e-01   9.6900000e-02  -1.0570000e-01   5.5200000e-02  -8.0400000e-02  -7.0448000e+00  -8.5365000e+00
   2.0000000e+00   6.9900000e-02   1.1378000e+00  -3.6600000e-01   1.5740000e-01   1.1940000e-01   1.2660000e-01  -5.6000000e-03  -6.8592000e+00  -8.3811000e+00
   2.0000000e+00   7.5100000e-02   1.1455000e+00  -3.6350000e-01   1.5840000e-01   1.8420000e-01   3.3000000e-02   1.2120000e-01  -6.4245000e+00  -8.6011000e+00
   2.0000000e+00   7.8100000e-02   1.1531000e+00  -3.6090000e-01   5.3900000e-02   1.4540000e-01   6.2900000e-02   2.4870000e-01  -6.8848000e+00  -8.8949000e+00
   2.0000000e+00   7.9600000e-02   1.1620000e+00  -3.5760000e-01   1.0650000e-01   3.0830000e-01   7.6800000e-02   9.1800000e-02  -6.9130000e+00  -8.5119000e+00
   2.0000000e+00   8.2800000e-02   1.1765000e+00  -3.5350000e-01   9.4400000e-02   2.0220000e-01   7.2900000e-02   1.2770000e-01  -7.0628000e+00  -8.5645000e+00
   2.0000000e+00   8.4100000e-02   1.1788000e+00  -3.5240000e-01   1.0040000e-01   1.0550000e-01  -7.0000000e-04   1.9000000e-01  -7.0061000e+00  -8.6616000e+00
   2.0000000e+00   8.6300000e-02   1.1868000e+00  -3.4970000e-01   7.7400000e-02   2.2870000e-01   8.2400000e-02   2.2720000e-01  -7.0838000e+00  -8.6622000e+00
   2.0000000e+00   8.6900000e-02   1.1967000e+00  -3.4630000e-01   6.8200000e-02   1.7890000e-01   2.3400000e-02   3.4840000e-01  -7.1794000e+00  -8.8257000e+00
   2.0000000e+00   8.9500000e-02   1.1988000e+00  -3.4700000e-01   1.4900000e-01   2.0000000e-03   9.0000000e-04   1.3790000e-01  -7.5740000e+00  -8.5705000e+00
   2.0000000e+00   9.3200000e-02   1.2044000e+00  -3.4270000e-01   5.5700000e-02  -4.9900000e-02   9.2000000e-03   4.3120000e-01  -7.4508000e+00  -8.8726000e+00
   2.0000000e+00   9.2500000e-02   1.1977000e+00  -3.4390000e-01   5.3800000e-02  -4.5900000e-02   5.6000000e-03   3.6270000e-01  -7.2277000e+00  -8.9162000e+00
   2.0000000e+00   9.3800000e-02   1.2040000e+00  -3.4060000e-01   9.7700000e-02   1.9400000e-01   3.4700000e-02   2.7150000e-01  -7.0513000e+00  -8.5444000e+00
   2.0000000e+00   9.5800000e-02   1.2087000e+00  -3.4080000e-01   1.0170000e-01   1.3630000e-01   1.3200000e-02   3.0760000e-01  -7.3444000e+00  -8.6508000e+00
   2.0000000e+00   1.0000000e-01   1.2241000e+00  -3.3650000e-01   1.5270000e-01   3.4430000e-01   8.2500000e-02   4.0460000e-01  -7.4726000e+00  -8.7069000e+00
   2.0000000e+00   1.0580000e-01   1.2328000e+00  -3.3680000e-01   1.9510000e-01   9.1600000e-02  -4.0400000e-02   4.1010000e-01  -7.6191000e+00  -8.8281000e+00
   2.0000000e+00   1.0950000e-01   1.2416000e+00  -3.3620000e-01   1.0260000e-01   3.3480000e-01   7.0700000e-02   4.8630000e-01  -7.6957000e+00  -8.9223000e+00
   2.0000000e+00   1.1130000e-01   1.2563000e+00  -3.3430000e-01   9.0100000e-02   3.0760000e-01   4.0000000e-03   5.4380000e-01  -7.6846000e+00  -8.8225000e+00
   2.0000000e+00   1.1420000e-01   1.2756000e+00  -3.3020000e-01   8.8400000e-02   4.2360000e-01   1.1390000e-01   5.4120000e-01  -8.0448000e+00  -8.8622000e+00
   2.0000000e+00   1.1500000e-01   1.2899000e+00  -3.2670000e-01   8.6100000e-02   3.2940000e-01   8.1800000e-02   5.7510000e-01  -8.2413000e+00  -8.9630000e+00
   2.0000000e+00   1.1900000e-01   1.3100000e+00  -3.2290000e-01   1.4050000e-01   4.2860000e-01   3.6500000e-02   4.8670000e-01  -8.0020000e+00  -8.7541000e+00
   2.0000000e+00   1.2190000e-01   1.3272000e+00  -3.2130000e-01   1.1080000e-01   2.9890000e-01  -1.0900000e-02   6.5920000e-01  -8.2828000e+00  -8.9192000e+00
   2.0000000e+00   1.2660000e-01   1.3361000e+00  -3.2520000e-01   1.5390000e-01   2.7230000e-01  -2.2800000e-02   5.5180000e-01  -8.8239000e+00  -8.8041000e+00
   2.0000000e+00   1.3060000e-01   1.3533000e+00  -3.2250000e-01   1.4480000e-01   4.0620000e-01   5.8200000e-02   6.7770000e-01  -8.9816000e+00  -8.8803000e+00
   2.0000000e+00   1.3420000e-01   1.3605000e+00  -3.2300000e-01   1.1970000e-01   1.0470000e-01   7.7000000e-03   8.0980000e-01  -9.1380000e+00  -9.0790000e+00
   2.0000000e+00   1.3850000e-01   1.3733000e+00  -3.1800000e-01   1.7600000e-01   2.6570000e-01   1.0710000e-01   8.3850000e-01  -9.1737000e+00  -8.9573000e+00
   2.0000000e+00   1.4150000e-01   1.3791000e+00  -3.1500000e-01   3.5800000e-02   4.3900000e-02   3.1100000e-02   1.0067000e+00  -9.0887000e+00  -9.2612000e+00
   2.0000000e+00   1.4190000e-01   1.3776000e+00  -3.1440000e-01   6.5700000e-02   2.9700000e-02   2.2800000e-02   8.7570000e-01  -9.1531000e+00  -8.9699000e+00
   2.0000000e+00   1.4300000e-01   1.3845000e+00  -3.1050000e-01   1.0660000e-01   2.5900000e-01   1.0170000e-01   8.5850000e-01  -8.9984000e+00  -8.8315000e+00
   2.0000000e+00   1.4390000e-01   1.3915000e+00  -3.0900000e-01   6.5600000e-02  -1.8400000e-02  -4.0500000e-02   9.1230000e-01  -9.1305000e+00  -9.0346000e+00
   2.0000000e+00   1.4410000e-01   1.3948000e+00  -3.0670000e-01   5.3200000e-02   2.0740000e-01   1.2790000e-01   9.5530000e-01  -9.4114000e+00  -8.9822000e+00
   2.0000000e+00   1.4420000e-01   1.3952000e+00  -3.0590000e-01   2.2200000e-02  -1.3480000e-01  -7.4700000e-02   1.0288000e+00  -9.1668000e+00  -9.0517000e+00
   2.0000000e+00   1.4310000e-01   1.3965000e+00  -3.0380000e-01   3.2200000e-02   6.9500000e-02   7.4300000e-02   9.0370000e-01  -9.3704000e+00  -8.9023000e+00
   2.0000000e+00   1.4130000e-01   1.3854000e+00  -3.0640000e-01  -4.6000000e-03  -4.7060000e-01  -1.6080000e-01   8.8660000e-01  -9.3698000e+00  -9.0293000e+00
   2.0000000e+00   1.3640000e-01   1.3673000e+00  -3.1050000e-01  -1.1910000e-01  -4.5450000e-01  -1.6050000e-01   9.6130000e-01  -8.9394000e+00  -9.1942000e+00
   2.0000000e+00   1.2970000e-01   1.3428000e+00  -3.1860000e-01  -5.1600000e-02  -4.1580000e-01  -1.7260000e-01   8.9400000e-01  -8.6823000e+00  -8.9691000e+00
   2.0000000e+00   1.2230000e-01   1.3256000e+00  -3.2450000e-01  -1.4900000e-01  -3.7480000e-01  -1.2380000e-01   8.7830000e-01  -8.6760000e+00  -9.1123000e+00
   2.0000000e+00   1.1610000e-01   1.3139000e+00  -3.2560000e-01  -8.6000000e-03  -2.3170000e-01  -1.1800000e-02   5.8860000e-01  -8.7257000e+00  -8.6356000e+00
   2.0000000e+00   1.1150000e-01   1.2965000e+00  -3.2790000e-01  -7.9000000e-02  -3.9130000e-01  -7.6800000e-02   6.3380000e-01  -8.4797000e+00  -8.8987000e+00
   2.0000000e+00   1.0550000e-01   1.2819000e+00  -3.2720000e-01  -7.7200000e-02  -3.4430000e-01  -3.7200000e-02   6.9570000e-01  -8.2182000e+00  -9.0047000e+00
   2.0000000e+00   9.9800000e-02   1.2649000e+00  -3.2930000e-01  -8.5200000e-02  -3.5910000e-01  -5.4900000e-02   5.7290000e-01  -8.0899000e+00  -8.9464000e+00
   2.0000000e+00   9.2400000e-02   1.2501000e+00  -3.2790000e-01  -1.1810000e-01  -3.8540000e-01  -4.0300000e-02   5.5400000e-01  -7.9636000e+00  -8.8944000e+00
   2.0000000e+00   8.4500000e-02   1.2267000e+00  -3.2920000e-01  -5.9100000e-02  -4.5510000e-01  -5.2900000e-02   3.9760000e-01  -7.8466000e+00  -8.7495000e+00
   2.0000000e+00   8.0900000e-02   1.2157000e+00  -3.2600000e-01  -1.6600000e-02  -1.8370000e-01   6.8500000e-02   2.2340000e-01  -7.6778000e+00  -8.5688000e+00
   2.0000000e+00   7.7700000e-02   1.1987000e+00  -3.2490000e-01  -3.4200000e-02  -4.9140000e-01  -3.6700000e-02   3.3630000e-01  -7.5801000e+00  -8.7639000e+00
   2.0000000e+00   7.4700000e-02   1.1812000e+00  -3.2210000e-01  -9.0000000e-04  -2.7100000e-01   7.7700000e-02   3.4680000e-01  -7.3468000e+00  -8.6914000e+00
   2.0000000e+00   7.2400000e-02   1.1669000e+00  -3.1970000e-01  -2.2500000e-02  -4.4950000e-01  -1.8200000e-02   3.1290000e-01  -7.0687000e+00  -8.7190000e+00
   2.0000000e+00   6.6700000e-02   1.1493000e+00  -3.1760000e-01  -1.1600000e-01  -3.4870000e-01  -1.2500000e-02   3.9600000e-01  -6.8607000e+00  -8.8698000e+00
   2.0000000e+00   6.1200000e-02   1.1344000e+00  -3.1420000e-01  -6.7400000e-02  -3.6180000e-01   2.0300000e-02   1.6220000e-01  -6.8729000e+00  -8.5197000e+00
   2.0000000e+00   5.6500000e-02   1.1230000e+00  -3.1060000e-01  -4.5900000e-02  -2.0660000e-01   3.1000000e-02   1.0870000e-01  -6.5769000e+00  -8.4223000e+00
   2.0000000e+00   5.4000000e-02   1.1132000e+00  -3.0610000e-01  -1.8500000e-02  -1.5120000e-01   9.7400000e-02   4.0000000e-04  -6.6163000e+00  -8.3692000e+00
   2.0000000e+00   5.1300000e-02   1.1003000e+00  -3.0390000e-01  -4.4300000e-02  -4.6290000e-01  -6.2400000e-02   1.6310000e-01  -6.3837000e+00  -8.6367000e+00
   2.0000000e+00   4.5600000e-02   1.0756000e+00  -3.0370000e-01  -7.0300000e-02  -5.3910000e-01   3.4000000e-03   1.0090000e-01  -6.4365000e+00  -8.6073000e+00
   2.0000000e+00   4.1700000e-02   1.0605000e+00  -2.9950000e-01  -4.5900000e-02  -2.9330000e-01   4.2400000e-02  -2.9800000e-02  -6.1068000e+00  -8.2681000e+00
   2.0000000e+00   3.7400000e-02   1.0432000e+00  -2.9680000e-01  -1.0100000e-01  -5.0260000e-01  -1.1200000e-02   8.4700000e-02  -6.0017000e+00  -8.4673000e+00
   2.0000000e+00   3.0500000e-02   1.0190000e+00  -2.9290000e-01  -1.1620000e-01  -6.1910000e-01  -2.8000000e-03  -2.9600000e-02  -5.9309000e+00  -8.3523000e+00
   2.0000000e+00   2.4200000e-02   9.9380000e-01  -2.9050000e-01  -6.8600000e-02  -5.5610000e-01  -2.3300000e-02  -2.2900000e-01  -5.5974000e+00  -7.9649000e+00
   2.0000000e+00   2.1800000e-02   9.7030000e-01  -2.8770000e-01   3.5500000e-02  -5.4850000e-01   2.1700000e-02  -3.7540000e-01  -5.4991000e+00  -7.7113000e+00
   2.0000000e+00   2.2400000e-02   9.4710000e-01  -2.8720000e-01   5.9400000e-02  -4.0430000e-01   1.9400000e-02  -1.6420000e-01  -5.0865000e+00  -7.8484000e+00
   2.0000000e+00   2.2900000e-02   9.3030000e-01  -2.8500000e-01   6.0300000e-02  -3.3790000e-01   5.7800000e-02  -1.9790000e-01  -4.9353000e+00  -7.8775000e+00
   2.0000000e+00   2.1700000e-02   9.1420000e-01  -2.8330000e-01  -3.7600000e-02  -3.8160000e-01  -4.1500000e-02  -1.4700000e-02  -4.5360000e+00  -8.0200000e+00
   2.0000000e+00   1.6100000e-02   8.9880000e-01  -2.8070000e-01  -8.0400000e-02  -3.0380000e-01  -1.0100000e-02  -1.7140000e-01  -4.6097000e+00  -7.8814000e+00
   2.0000000e+00   1.2100000e-02   8.8870000e-01  -2.7640000e-01  -3.1600000e-02  -1.6970000e-01   5.0600000e-02  -4.3580000e-01  -4.7153000e+00  -7.3448000e+00
   2.0000000e+00   1.0500000e-02   8.7670000e-01  -2.7360000e-01   3.1600000e-02  -4.8630000e-01  -2.8100000e-02  -4.0080000e-01  -4.7264000e+00  -7.3753000e+00
   2.0000000e+00   8.3000000e-03   8.5210000e-01  -2.7310000e-01  -7.4000000e-03  -5.7560000e-01  -1.3100000e-02  -2.5840000e-01  -4.4641000e+00  -7.6303000e+00
   2.0000000e+00   7.3000000e-03   8.2640000e-01  -2.7050000e-01   1.1900000e-02  -4.5160000e-01   8.7700000e-02  -3.9780000e-01  -4.2136000e+00  -7.2498000e+00
   2.0000000e+00   6.8000000e-03   8.1080000e-01  -2.6520000e-01  -2.7400000e-02  -2.9460000e-01   3.6000000e-03  -3.0710000e-01  -3.4815000e+00  -7.0859000e+00
   2.0000000e+00   1.8000000e-03   7.9780000e-01  -2.6360000e-01  -5.7100000e-02  -1.9760000e-01  -2.9600000e-02  -3.4220000e-01  -3.4735000e+00  -7.2032000e+00
   2.0000000e+00  -3.3000000e-03   7.9070000e-01  -2.6060000e-01  -6.2300000e-02  -1.8390000e-01  -7.3400000e-02  -4.5180000e-01  -3.6270000e+00  -7.0611000e+00
   2.0000000e+00  -7.6000000e-03   7.7980000e-01  -2.5970000e-01  -5.0000000e-03  -3.0430000e-01  -4.6000000e-03  -5.8810000e-01  -4.0512000e+00  -6.8628000e+00
   2.0000000e+00  -9.2000000e-03   7.6630000e-01  -2.5580000e-01  -2.4200000e-02  -2.7270000e-01   6.2900000e-02  -5.8940000e-01  -3.8882000e+00  -6.8567000e+00
   2.0000000e+00  -1.0100000e-02   7.5470000e-01  -2.5100000e-01  -3.2000000e-03  -2.5440000e-01   6.6300000e-02  -5.5850000e-01  -3.4682000e+00  -6.8512000e+00
   2.0000000e+00  -1.2300000e-02   7.4310000e-01  -2.4760000e-01  -2.7000000e-02  -1.9880000e-01  -6.7000000e-03  -5.5850000e-01  -3.1130000e+00  -6.8063000e+00
   2.0000000e+00  -1.4800000e-02   7.3820000e-01  -2.4410000e-01  -5.5000000e-03  -4.7600000e-02   4.1800000e-02  -6.0400000e-01  -3.3062000e+00  -6.6280000e+00
   2.0000000e+00  -1.6300000e-02   7.3520000e-01  -2.4110000e-01  -1.3600000e-02  -1.4390000e-01   7.8000000e-03  -6.5820000e-01  -3.3924000e+00  -6.6157000e+00
   2.0000000e+00  -1.7900000e-02   7.2390000e-01  -2.3900000e-01   3.8900000e-02  -2.6140000e-01   2.7500000e-02  -6.8980000e-01  -3.4485000e+00  -6.5257000e+00
   2.0000000e+00  -1.8900000e-02   7.1490000e-01  -2.3650000e-01  -2.6700000e-02  -1.3480000e-01   4.4000000e-02  -6.1780000e-01  -3.0872000e+00  -6.6713000e+00
   2.0000000e+00  -2.0400000e-02   7.0850000e-01  -2.3280000e-01  -2.2000000e-02  -1.8210000e-01   3.1800000e-02  -5.7840000e-01  -3.0594000e+00  -6.5897000e+00
   2.0000000e+00  -2.1800000e-02   7.0100000e-01  -2.2920000e-01  -9.3000000e-03  -2.0070000e-01   2.3100000e-02  -7.1290000e-01  -3.1448000e+00  -6.4466000e+00
   2.0000000e+00  -2.3200000e-02   6.9340000e-01  -2.2530000e-01  -9.5000000e-03  -1.2030000e-01   6.2700000e-02  -7.5200000e-01  -3.1216000e+00  -6.3930000e+00
   2.0000000e+00  -2.4600000e-02   6.8450000e-01  -2.2290000e-01   2.7000000e-03  -3.5710000e-01  -4.3400000e-02  -6.7130000e-01  -2.9608000e+00  -6.5075000e+00
   2.0000000e+00  -2.8000000e-02   6.7370000e-01  -2.1990000e-01  -5.4400000e-02  -5.3800000e-02   6.3300000e-02  -7.5640000e-01  -2.8905000e+00  -6.3807000e+00
   2.0000000e+00  -3.0500000e-02   6.6710000e-01  -2.1410000e-01  -9.7100000e-02  -3.6870000e-01  -5.3000000e-03  -6.6760000e-01  -3.0885000e+00  -6.4491000e+00
   2.0000000e+00  -3.8900000e-02   6.4510000e-01  -2.0890000e-01  -1.8880000e-01  -4.7930000e-01  -3.7000000e-03  -7.0120000e-01  -2.8945000e+00  -6.4725000e+00
   2.0000000e+00  -4.4200000e-02   6.2530000e-01  -2.0270000e-01  -7.1300000e-02  -5.6440000e-01  -1.5900000e-02  -1.1127000e+00  -2.7802000e+00  -5.7122000e+00
   2.0000000e+00  -5.1300000e-02   5.9310000e-01  -1.9750000e-01  -1.2890000e-01  -6.8940000e-01   2.1900000e-02  -9.2320000e-01  -2.6878000e+00  -5.8523000e+00
   2.0000000e+00  -5.5200000e-02   5.6180000e-01  -1.9330000e-01  -1.6700000e-02  -8.8630000e-01  -2.1200000e-02  -1.1999000e+00  -2.4554000e+00  -5.3622000e+00
   2.0000000e+00  -5.9500000e-02   5.2790000e-01  -1.8810000e-01  -1.3440000e-01  -3.9710000e-01   4.6600000e-02  -9.4720000e-01  -1.5194000e+00  -5.2989000e+00
   2.0000000e+00  -6.1900000e-02   5.1340000e-01  -1.8020000e-01  -1.4360000e-01  -1.5300000e-01   1.0220000e-01  -1.1147000e+00  -1.5175000e+00  -5.0109000e+00
   2.0000000e+00  -6.3600000e-02   5.1850000e-01  -1.6860000e-01  -1.3990000e-01   2.5570000e-01   1.2640000e-01  -1.2681000e+00  -1.3324000e+00  -4.7755000e+00
   2.0000000e+00  -6.5700000e-02   5.1590000e-01  -1.6450000e-01   2.9700000e-02  -2.7630000e-01  -1.8600000e-02  -1.3219000e+00  -1.9896000e+00  -4.7121000e+00
   2.0000000e+00  -6.8500000e-02   4.9970000e-01  -1.6280000e-01  -6.0900000e-02  -4.0840000e-01   7.9000000e-03  -1.2086000e+00  -2.1561000e+00  -5.1521000e+00
   2.0000000e+00  -7.0400000e-02   4.8210000e-01  -1.5860000e-01  -3.1200000e-02  -3.8440000e-01   2.9700000e-02  -1.2264000e+00  -1.8080000e+00  -4.9234000e+00
   2.0000000e+00  -7.3900000e-02   4.6270000e-01  -1.5510000e-01  -6.7000000e-02  -5.3650000e-01  -4.6400000e-02  -1.2221000e+00  -1.5064000e+00  -4.8018000e+00
   2.0000000e+00  -7.9200000e-02   4.4100000e-01  -1.5180000e-01  -8.7300000e-02  -4.5510000e-01  -7.8400000e-02  -1.4379000e+00  -1.3152000e+00  -4.4643000e+00
   2.0000000e+00  -8.8200000e-02   4.1020000e-01  -1.5340000e-01   6.6900000e-02  -9.4730000e-01  -1.9660000e-01  -1.5127000e+00  -1.4741000e+00  -3.9771000e+00
   2.0000000e+00  -9.1000000e-02   3.6320000e-01  -1.5990000e-01   2.0860000e-01  -1.2249000e+00  -5.3300000e-02  -1.6156000e+00  -2.0799000e+00  -3.6539000e+00
   2.0000000e+00  -8.9500000e-02   3.1210000e-01  -1.6420000e-01   6.8300000e-02  -8.9180000e-01   8.1100000e-02  -1.3340000e+00  -1.2434000e+00  -3.8123000e+00
   2.0000000e+00  -8.6500000e-02   2.8210000e-01  -1.6490000e-01   1.3050000e-01  -6.4460000e-01   4.3800000e-02  -1.3847000e+00  -1.4680000e-01  -3.1159000e+00
   2.0000000e+00  -8.6100000e-02   2.5360000e-01  -1.6510000e-01  -5.8000000e-03  -4.0060000e-01   7.1400000e-02  -1.3649000e+00  -3.8530000e-01  -3.3622000e+00
   2.0000000e+00  -8.6800000e-02   2.4060000e-01  -1.5940000e-01  -1.1230000e-01  -2.6270000e-01   3.9400000e-02  -1.1840000e+00  -3.2970000e-01  -3.1226000e+00
   2.0000000e+00  -8.6400000e-02   2.3400000e-01  -1.5160000e-01  -1.4290000e-01   1.2950000e-01   1.2870000e-01  -1.4546000e+00  -2.3510000e-01  -2.6664000e+00
   2.0000000e+00  -8.7400000e-02   2.3940000e-01  -1.4280000e-01  -1.1080000e-01  -2.9100000e-02   3.1300000e-02  -1.4716000e+00  -4.3380000e-01  -2.6510000e+00
   2.0000000e+00  -8.9100000e-02   2.3170000e-01  -1.3700000e-01  -1.0020000e-01  -2.3600000e-01   5.0900000e-02  -1.4783000e+00  -8.4840000e-01  -2.7593000e+00
   2.0000000e+00  -8.9300000e-02   2.2430000e-01  -1.2920000e-01  -7.3500000e-02  -1.0820000e-01   4.7900000e-02  -1.5766000e+00  -4.3030000e-01  -2.3574000e+00
   2.0000000e+00  -9.0100000e-02   2.1650000e-01  -1.2560000e-01  -1.5700000e-02  -1.8760000e-01   6.2400000e-02  -1.6263000e+00  -4.7620000e-01  -2.2811000e+00
   2.0000000e+00  -9.1100000e-02   2.1030000e-01  -1.2270000e-01  -6.2000000e-03  -1.4500000e-01  -4.1400000e-02  -1.5519000e+00  -2.0910000e-01  -2.3498000e+00
