   2.0000000e+00  -3.3500000e-02   5.8840000e-01  -1.4870000e-01   4.6200000e-02   1.2040000e-01   2.2400000e-02  -2.2420000e-01  -3.0552000e+00  -5.1334000e+00
   2.0000000e+00  -3.2800000e-02   5.9260000e-01  -1.4630000e-01   6.2000000e-02   8.1000000e-02   3.9000000e-02  -3.9050000e-01  -3.3743000e+00  -5.0793000e+00
   2.0000000e+00  -3.1700000e-02   5.9630000e-01  -1.4390000e-01   4.5900000e-02   1.1720000e-01   7.5300000e-02  -3.7250000e-01  -3.4597000e+00  -5.1231000e+00
   2.0000000e+00  -3.0800000e-02   6.0450000e-01  -1.3720000e-01  -7.6000000e-03   1.8230000e-01   1.3460000e-01  -1.5890000e-01  -3.4303000e+00  -5.3251000e+00
   2.0000000e+00  -2.9400000e-02   6.0940000e-01  -1.3120000e-01   4.5600000e-02   1.2000000e-03   7.5100000e-02  -2.7220000e-01  -3.4645000e+00  -5.1416000e+00
   2.0000000e+00  -2.8100000e-02   6.0870000e-01  -1.2790000e-01   6.9400000e-02   9.4200000e-02   9.3700000e-02  -1.8850000e-01  -3.2164000e+00  -5.0914000e+00
   2.0000000e+00  -2.4200000e-02   6.1640000e-01  -1.2200000e-01   6.9000000e-02   1.5120000e-01   1.4150000e-01  -9.8600000e-02  -3.1407000e+00  -5.2272000e+00
   2.0000000e+00  -2.3700000e-02   6.1380000e-01  -1.2040000e-01   4.5200000e-02  -1.6160000e-01  -5.8100000e-02   5.9900000e-02  -3.0243000e+00  -5.4101000e+00
   2.0000000e+00  -2.4400000e-02   6.1220000e-01  -1.1770000e-01   1.9000000e-02   9.3200000e-02   1.1870000e-01  -1.0830000e-01  -3.1901000e+00  -5.3223000e+00
   2.0000000e+00  -2.2600000e-02   6.1720000e-01  -1.1160000e-01   5.1300000e-02  -7.3000000e-03   1.9800000e-02  -1.3700000e-01  -3.0476000e+00  -5.2000000e+00
   2.0000000e+00  -2.3300000e-02   6.1390000e-01  -1.1150000e-01   4.1600000e-02   6.0000000e-04   4.1200000e-02  -1.4780000e-01  -3.3151000e+00  -5.2844000e+00
   2.0000000e+00  -2.2700000e-02   6.1450000e-01  -1.0740000e-01   3.8800000e-02  -3.4500000e-02   6.0500000e-02  -9.7600000e-02  -3.4621000e+00  -5.3311000e+00
   2.0000000e+00  -2.2200000e-02   6.1160000e-01  -1.0480000e-01   5.6500000e-02  -7.3100000e-02   5.3100000e-02  -1.3040000e-01  -3.4178000e+00  -5.2078000e+00
   2.0000000e+00  -2.0500000e-02   6.0890000e-01  -1.0140000e-01   4.7600000e-02  -4.8900000e-02   8.8400000e-02  -1.3750000e-01  -3.4667000e+00  -5.2566000e+00
   2.0000000e+00  -1.8900000e-02   6.0630000e-01  -9.6500000e-02   3.2800000e-02  -1.1420000e-01   7.3700000e-02  -2.0000000e-02  -3.2980000e+00  -5.2648000e+00
   2.0000000e+00  -1.9400000e-02   5.9860000e-01  -9.4900000e-02   5.9300000e-02  -2.1040000e-01  -2.7700000e-02  -8.3800000e-02  -3.0339000e+00  -5.0325000e+00
   2.0000000e+00  -1.9300000e-02   5.9300000e-01  -9.1300000e-02  -1.2000000e-03  -2.5500000e-02   1.1480000e-01  -5.1600000e-02  -3.2517000e+00  -5.1499000e+00
   2.0000000e+00  -1.8200000e-02   5.9180000e-01  -8.6000000e-02   6.3000000e-02  -6.9800000e-02   7.9900000e-02  -2.9210000e-01  -2.9690000e+00  -4.9409000e+00
   2.0000000e+00  -1.6300000e-02   5.8570000e-01  -8.4200000e-02   8.2700000e-02  -1.3670000e-01   4.8500000e-02  -2.1610000e-01  -2.9773000e+00  -5.1362000e+00
   2.0000000e+00  -1.5500000e-02   5.8050000e-01  -8.0600000e-02   1.2800000e-02  -4.3600000e-02   6.8300000e-02   7.8400000e-02  -2.7404000e+00  -5.2173000e+00
   2.0000000e+00  -1.6600000e-02   5.7820000e-01  -7.6400000e-02  -1.0100000e-02  -5.7700000e-02   1.9400000e-02   4.1200000e-02  -2.7515000e+00  -5.0163000e+00
   2.0000000e+00  -1.7400000e-02   5.7570000e-01  -7.2300000e-02   4.5600000e-02  -6.4900000e-02   7.7500000e-02  -2.3180000e-01  -3.1653000e+00  -4.7408000e+00
   2.0000000e+00  -1.5900000e-02   5.7150000e-01  -7.0300000e-02   6.4100000e-02  -3.7300000e-02   7.1800000e-02  -1.3730000e-01  -3.0287000e+00  -4.8101000e+00
   2.0000000e+00  -1.3300000e-02   5.7040000e-01  -6.4800000e-02   5.5500000e-02  -1.0180000e-01   1.2970000e-01   1.8000000e-03  -3.3003000e+00  -5.0839000e+00
   2.0000000e+00  -1.0600000e-02   5.6230000e-01  -6.0200000e-02   4.0400000e-02  -2.1070000e-01   1.2090000e-01   7.1000000e-02  -3.2006000e+00  -5.0935000e+00
   2.0000000e+00  -9.9000000e-03   5.5230000e-01  -5.5400000e-02  -1.8200000e-02  -2.4740000e-01   2.2600000e-02   1.3880000e-01  -2.7680000e+00  -5.1421000e+00
   2.0000000e+00  -1.0400000e-02   5.4550000e-01  -4.9200000e-02  -1.8900000e-02  -1.2340000e-01   1.4400000e-01   2.6700000e-02  -2.7563000e+00  -4.9195000e+00
   2.0000000e+00  -1.0400000e-02   5.3760000e-01  -4.2800000e-02  -2.2900000e-02  -2.3450000e-01   6.1700000e-02   3.0600000e-02  -2.5458000e+00  -4.7994000e+00
   2.0000000e+00  -1.2400000e-02   5.2640000e-01  -3.8700000e-02  -1.7500000e-02  -2.3150000e-01   3.9300000e-02  -2.3500000e-02  -2.4597000e+00  -4.6930000e+00
   2.0000000e+00  -1.3900000e-02   5.1560000e-01  -3.5000000e-02   1.8000000e-03  -2.5640000e-01   2.3600000e-02  -6.8200000e-02  -2.4914000e+00  -4.5468000e+00
   2.0000000e+00  -1.5700000e-02   5.0430000e-01  -3.2200000e-02   2.3200000e-02  -2.5010000e-01   2.3000000e-02  -4.7000000e-02  -2.5413000e+00  -4.4502000e+00
   2.0000000e+00  -1.6800000e-02   4.9040000e-01  -3.0500000e-02   2.6000000e-02  -4.1210000e-01  -1.9800000e-02  -1.4600000e-02  -2.5875000e+00  -4.3988000e+00
   2.0000000e+00  -1.8800000e-02   4.6780000e-01  -3.0500000e-02   3.5200000e-02  -4.2090000e-01  -8.3000000e-03  -2.8000000e-02  -2.3908000e+00  -4.2591000e+00
   2.0000000e+00  -2.0400000e-02   4.4870000e-01  -2.7800000e-02   3.7000000e-03  -3.7350000e-01   4.2900000e-02  -3.2000000e-02  -2.1667000e+00  -4.2151000e+00
   2.0000000e+00  -2.1500000e-02   4.3220000e-01  -2.4000000e-02  -3.8500000e-02  -3.8470000e-01   5.0300000e-02  -8.6000000e-03  -2.1190000e+00  -4.2010000e+00
   2.0000000e+00  -2.3700000e-02   4.1170000e-01  -1.9200000e-02  -2.4700000e-02  -5.4270000e-01   2.0700000e-02  -8.0200000e-02  -2.0325000e+00  -3.9905000e+00
   2.0000000e+00  -2.5000000e-02   3.8960000e-01  -1.4900000e-02  -5.1000000e-03  -4.6240000e-01   7.7100000e-02  -1.9950000e-01  -1.8468000e+00  -3.8445000e+00
   2.0000000e+00  -2.6000000e-02   3.6660000e-01  -1.1200000e-02  -1.9100000e-02  -5.4170000e-01  -1.8300000e-02  -7.9500000e-02  -1.4224000e+00  -3.6916000e+00
   2.0000000e+00  -2.8400000e-02   3.4340000e-01  -8.6000000e-03   3.7000000e-03  -5.3740000e-01   4.1600000e-02  -1.9680000e-01  -1.5363000e+00  -3.3559000e+00
   2.0000000e+00  -2.8900000e-02   3.1930000e-01  -4.0000000e-03  -6.1800000e-02  -5.7730000e-01   7.1900000e-02  -8.4200000e-02  -1.5433000e+00  -3.3604000e+00
   2.0000000e+00  -3.1400000e-02   2.9210000e-01   7.3000000e-03  -2.9290000e-01  -7.1130000e-01   1.5980000e-01   2.1670000e-01  -1.6644000e+00  -3.6807000e+00
   2.0000000e+00  -3.2600000e-02   2.6400000e-01   2.9800000e-02  -3.3760000e-01  -5.3140000e-01   2.6790000e-01  -9.9600000e-02  -1.2770000e+00  -2.8436000e+00
   2.0000000e+00  -3.3000000e-02   2.4490000e-01   4.3800000e-02  -1.1800000e-01  -4.6920000e-01   1.7210000e-01  -5.5830000e-01  -6.0450000e-01  -1.8921000e+00
   2.0000000e+00  -3.1400000e-02   2.1860000e-01   4.7600000e-02   8.3200000e-02  -5.6020000e-01   3.3400000e-02  -5.4360000e-01  -6.5210000e-01  -1.7243000e+00
   2.0000000e+00  -3.1400000e-02   1.9080000e-01   4.7000000e-02   4.1000000e-02  -6.0280000e-01   1.0800000e-02  -6.3400000e-02  -6.1480000e-01  -2.1561000e+00
   2.0000000e+00  -3.2500000e-02   1.6450000e-01   4.8200000e-02   1.6400000e-02  -5.6000000e-01  -5.4000000e-03  -1.1310000e-01  -4.3270000e-01  -1.9714000e+00
   2.0000000e+00  -3.5300000e-02   1.3940000e-01   4.8300000e-02   4.0100000e-02  -5.4340000e-01  -4.4200000e-02  -2.1030000e-01  -2.5310000e-01  -1.5228000e+00
   2.0000000e+00  -3.5900000e-02   1.1810000e-01   4.9900000e-02   6.2000000e-03  -3.1120000e-01   8.5800000e-02  -2.5610000e-01  -2.8080000e-01  -1.3126000e+00
   2.0000000e+00  -3.4300000e-02   1.0400000e-01   5.2800000e-02   1.6000000e-02  -3.8120000e-01   6.0000000e-02  -2.2420000e-01  -2.4310000e-01  -1.1111000e+00
   2.0000000e+00  -3.1500000e-02   8.2900000e-02   5.6100000e-02   1.4600000e-02  -4.9690000e-01   1.8850000e-01  -3.3000000e-01  -6.1150000e-01  -1.0562000e+00
   2.0000000e+00  -2.5600000e-02   6.4600000e-02   6.1300000e-02  -3.0600000e-02  -3.4420000e-01   1.8370000e-01  -2.0860000e-01   5.1000000e-03  -1.0811000e+00
   2.0000000e+00  -2.1600000e-02   5.0700000e-02   6.6600000e-02   1.3000000e-02  -3.2610000e-01   1.0280000e-01  -8.7700000e-02   3.4250000e-01  -8.7410000e-01
   2.0000000e+00  -2.1800000e-02   3.0500000e-02   6.7800000e-02   7.3400000e-02  -5.6520000e-01  -1.9100000e-02   2.8900000e-02   7.8700000e-02  -5.1480000e-01
   2.0000000e+00  -2.2400000e-02   2.6000000e-03   6.3100000e-02   2.0880000e-01  -6.1770000e-01  -3.7200000e-02  -9.8600000e-02  -9.6300000e-02  -1.3450000e-01
   2.0000000e+00  -2.4000000e-02  -2.5300000e-02   5.5100000e-02   1.7660000e-01  -5.2570000e-01  -6.5500000e-02  -1.1690000e-01   1.8100000e-02  -8.9000000e-02
   2.0000000e+00  -2.3000000e-02  -4.6100000e-02   5.1100000e-02   9.4100000e-02  -4.0470000e-01   9.9000000e-02  -2.2770000e-01  -3.2170000e-01  -9.3400000e-02
   2.0000000e+00  -1.8600000e-02  -6.1900000e-02   5.1400000e-02   7.3600000e-02  -3.1170000e-01   1.1490000e-01  -1.1310000e-01   7.1000000e-02   9.6500000e-02
   2.0000000e+00  -1.4600000e-02  -7.5600000e-02   5.1700000e-02   1.8500000e-02  -3.2750000e-01   9.3500000e-02  -5.3100000e-02   3.4430000e-01   1.3750000e-01
   2.0000000e+00  -1.2700000e-02  -9.4100000e-02   5.5100000e-02  -4.7000000e-03  -4.1970000e-01   4.9300000e-02  -2.4100000e-02   4.2340000e-01   3.5880000e-01
   2.0000000e+00  -1.6900000e-02  -1.1300000e-01   5.5300000e-02   3.7000000e-02  -4.3450000e-01  -1.0110000e-01  -4.4200000e-02   9.1180000e-01   9.8610000e-01
   2.0000000e+00  -1.7600000e-02  -1.2990000e-01   5.5700000e-02   3.7400000e-02  -2.8620000e-01   8.4400000e-02  -2.0590000e-01   3.8880000e-01   1.1325000e+00
   2.0000000e+00  -1.6700000e-02  -1.4270000e-01   5.6000000e-02   3.3200000e-02  -2.9520000e-01  -2.9000000e-02   3.1000000e-03   6.8880000e-01   1.1031000e+00
   2.0000000e+00  -1.9900000e-02  -1.5910000e-01   5.6300000e-02   3.4000000e-03  -3.7020000e-01  -3.9700000e-02   1.3300000e-02   3.9370000e-01   1.1657000e+00
   2.0000000e+00  -2.0700000e-02  -1.7280000e-01   5.8500000e-02  -1.5800000e-02  -2.3830000e-01   6.7200000e-02  -2.5180000e-01   1.4900000e-02   1.5068000e+00
   2.0000000e+00  -1.8000000e-02  -1.8430000e-01   5.9800000e-02   6.1000000e-02  -2.8860000e-01   9.2200000e-02  -2.8760000e-01  -9.4900000e-02   1.6923000e+00
   2.0000000e+00  -1.5000000e-02  -2.0130000e-01   5.8400000e-02   1.1840000e-01  -4.6550000e-01   1.2620000e-01  -8.4700000e-02  -7.6000000e-03   1.5432000e+00
   2.0000000e+00  -1.0100000e-02  -2.2570000e-01   5.4900000e-02   9.1600000e-02  -4.9060000e-01   6.1600000e-02   8.5800000e-02   7.2440000e-01   1.5485000e+00
   2.0000000e+00  -1.0000000e-02  -2.4350000e-01   5.3800000e-02   2.1600000e-02  -3.6220000e-01  -4.8000000e-03   1.7730000e-01   9.5820000e-01   1.7525000e+00
   2.0000000e+00  -1.1800000e-02  -2.6230000e-01   5.4200000e-02   6.2800000e-02  -4.9840000e-01   3.2000000e-03  -8.6100000e-02   3.1210000e-01   2.2143000e+00
   2.0000000e+00  -1.1100000e-02  -2.8710000e-01   5.1500000e-02   7.6700000e-02  -5.0440000e-01   3.2200000e-02  -1.1030000e-01   3.7020000e-01   2.3639000e+00
   2.0000000e+00  -1.4200000e-02  -3.0840000e-01   5.3000000e-02  -5.8000000e-02  -4.7550000e-01  -9.2200000e-02   2.2120000e-01   9.0700000e-01   2.2276000e+00
   2.0000000e+00  -1.6600000e-02  -3.2700000e-01   5.7600000e-02  -8.0200000e-02  -4.1440000e-01   1.8000000e-02  -1.4510000e-01   4.1630000e-01   2.6836000e+00
   2.0000000e+00  -1.4000000e-02  -3.4750000e-01   6.1700000e-02   5.5000000e-03  -5.8290000e-01   1.4560000e-01  -5.7290000e-01  -2.8770000e-01   3.0931000e+00
   2.0000000e+00  -1.6800000e-02  -3.8100000e-01   6.8400000e-02  -2.3760000e-01  -7.3990000e-01  -1.8490000e-01   3.8660000e-01   9.4330000e-01   2.7118000e+00
   2.0000000e+00  -2.1200000e-02  -4.0140000e-01   8.0200000e-02  -1.8210000e-01  -2.4130000e-01   1.2500000e-02  -2.1530000e-01   1.0459000e+00   3.7202000e+00
   2.0000000e+00  -2.0800000e-02  -4.1250000e-01   8.5700000e-02  -3.7800000e-02  -3.0840000e-01   1.7300000e-02  -5.4900000e-01   2.0280000e-01   4.5544000e+00
   2.0000000e+00  -2.1500000e-02  -4.2850000e-01   8.6700000e-02   2.2500000e-02  -3.5900000e-01   1.8300000e-02  -3.0040000e-01   3.0380000e-01   4.1198000e+00
   2.0000000e+00  -2.1700000e-02  -4.4400000e-01   8.8000000e-02  -4.5000000e-02  -3.0190000e-01  -3.5900000e-02   1.0690000e-01   7.4710000e-01   3.8536000e+00
   2.0000000e+00  -2.6200000e-02  -4.5880000e-01   9.1300000e-02  -1.4000000e-02  -3.4250000e-01  -8.6600000e-02  -1.0990000e-01   6.2740000e-01   4.1503000e+00
   2.0000000e+00  -2.7200000e-02  -4.7290000e-01   9.1300000e-02   3.7700000e-02  -2.9560000e-01   5.7600000e-02  -4.9360000e-01   1.8220000e-01   4.3829000e+00
   2.0000000e+00  -2.6000000e-02  -4.8620000e-01   8.9700000e-02   7.0200000e-02  -3.0150000e-01   6.0000000e-02  -4.0170000e-01   4.2370000e-01   4.4823000e+00
   2.0000000e+00  -2.3200000e-02  -4.9980000e-01   8.5600000e-02   7.1600000e-02  -2.0840000e-01   9.8500000e-02  -3.5700000e-01   5.3700000e-01   4.6766000e+00
   2.0000000e+00  -2.2500000e-02  -5.0860000e-01   8.3900000e-02   2.0100000e-02  -1.8440000e-01  -1.8100000e-02  -1.3510000e-01   7.7830000e-01   4.6536000e+00
   2.0000000e+00  -2.2200000e-02  -5.1710000e-01   8.2200000e-02   7.5300000e-02  -1.7100000e-01   7.2500000e-02  -4.7230000e-01   1.1220000e-01   4.8360000e+00
   2.0000000e+00  -2.1500000e-02  -5.2660000e-01   7.9900000e-02   6.4000000e-02  -2.2810000e-01   4.2600000e-02  -2.6140000e-01   1.3280000e-01   4.7386000e+00
   2.0000000e+00  -1.9300000e-02  -5.3610000e-01   7.6200000e-02   8.1600000e-02  -1.7540000e-01   1.1930000e-01  -3.0720000e-01  -2.6000000e-03   4.9183000e+00
   2.0000000e+00  -1.6100000e-02  -5.4510000e-01   7.3800000e-02   3.1600000e-02  -1.8730000e-01   3.9400000e-02  -3.0500000e-02   3.1810000e-01   4.8487000e+00
   2.0000000e+00  -1.6800000e-02  -5.5310000e-01   7.2600000e-02   5.9700000e-02  -1.3810000e-01   2.2800000e-02  -2.3510000e-01   4.1890000e-01   5.1269000e+00
   2.0000000e+00  -1.8500000e-02  -5.6040000e-01   7.2000000e-02  -3.5000000e-03  -1.9880000e-01  -8.3600000e-02  -8.2900000e-02   5.0110000e-01   4.8662000e+00
   2.0000000e+00  -2.3500000e-02  -5.6840000e-01   7.4300000e-02   3.1000000e-03  -1.4390000e-01  -7.2400000e-02  -3.3690000e-01   6.0400000e-02   5.3239000e+00
   2.0000000e+00  -2.4500000e-02  -5.7520000e-01   7.3000000e-02   7.4000000e-02  -1.4670000e-01   7.6000000e-02  -5.5630000e-01  -3.7190000e-01   5.6290000e+00
   2.0000000e+00  -2.1900000e-02  -5.8250000e-01   6.9900000e-02   4.3300000e-02  -6.5800000e-02   8.7700000e-02  -1.4720000e-01   1.3820000e-01   5.3556000e+00
   2.0000000e+00  -1.9500000e-02  -5.8550000e-01   6.6600000e-02   8.9500000e-02  -1.2970000e-01   5.0000000e-02  -1.5650000e-01   1.3420000e-01   5.3349000e+00
   2.0000000e+00  -2.0600000e-02  -5.9290000e-01   6.4500000e-02   4.6800000e-02  -1.6100000e-01  -2.4600000e-02  -7.7000000e-02   2.5020000e-01   5.2841000e+00
   2.0000000e+00  -2.1400000e-02  -5.9950000e-01   6.3500000e-02   3.3700000e-02  -1.1900000e-01   3.6600000e-02  -2.4510000e-01  -9.4600000e-02   5.5973000e+00
   2.0000000e+00  -2.0500000e-02  -6.0460000e-01   6.1900000e-02   5.1800000e-02  -9.6200000e-02   6.7500000e-02  -3.2190000e-01  -6.9200000e-02   5.6459000e+00
   2.0000000e+00  -1.6900000e-02  -6.0870000e-01   5.9500000e-02   4.5700000e-02  -9.0200000e-02   1.2120000e-01  -2.4480000e-01  -8.5400000e-02   5.5125000e+00
   2.0000000e+00  -1.5900000e-02  -6.1520000e-01   5.6500000e-02   7.3400000e-02  -1.3600000e-01  -1.1300000e-02  -1.0750000e-01   3.8920000e-01   5.6906000e+00
   2.0000000e+00  -1.6700000e-02  -6.2050000e-01   5.5300000e-02   1.5100000e-02  -6.1500000e-02   3.2300000e-02  -8.5300000e-02  -5.5400000e-02   5.5674000e+00
   2.0000000e+00  -1.5500000e-02  -6.2240000e-01   5.5800000e-02  -6.2000000e-03  -5.5300000e-02   3.3000000e-02  -1.4150000e-01  -1.4240000e-01   5.7607000e+00
   2.0000000e+00  -1.5700000e-02  -6.2710000e-01   5.4400000e-02   6.2200000e-02  -8.6800000e-02   2.1100000e-02  -3.5810000e-01  -1.4930000e-01   5.9171000e+00
   2.0000000e+00  -1.5300000e-02  -6.3080000e-01   5.2600000e-02   2.2500000e-02  -5.5100000e-02   2.4900000e-02  -1.7350000e-01  -9.3000000e-03   5.7156000e+00
   2.0000000e+00  -1.6200000e-02  -6.3470000e-01   5.2300000e-02   4.3900000e-02  -9.8700000e-02   4.6000000e-03  -1.8250000e-01   7.4100000e-02   5.8214000e+00
   2.0000000e+00  -1.6400000e-02  -6.3780000e-01   5.1300000e-02   2.1700000e-02  -4.4500000e-02   4.2400000e-02  -2.8920000e-01  -1.0280000e-01   5.8415000e+00
   2.0000000e+00  -1.5700000e-02  -6.4080000e-01   5.0200000e-02   5.1200000e-02  -6.3100000e-02   2.7000000e-02  -2.9700000e-01  -2.1800000e-02   5.9152000e+00
   2.0000000e+00  -1.5500000e-02  -6.4240000e-01   4.8500000e-02   2.9000000e-02   1.4600000e-02   5.0400000e-02  -2.1130000e-01   1.0160000e-01   5.8967000e+00
   2.0000000e+00  -1.4100000e-02  -6.4190000e-01   4.7400000e-02   2.9700000e-02   5.0000000e-03   3.2800000e-02  -2.0640000e-01  -5.4000000e-03   5.8689000e+00
   2.0000000e+00  -1.4800000e-02  -6.4300000e-01   4.6600000e-02   3.2800000e-02  -7.4500000e-02  -2.0800000e-02  -1.9900000e-01  -1.4700000e-01   5.9349000e+00
   2.0000000e+00  -1.5500000e-02  -6.4560000e-01   4.6100000e-02   2.0900000e-02   8.0000000e-04   4.2400000e-02  -2.8140000e-01  -2.7040000e-01   6.0091000e+00
   2.0000000e+00  -1.5400000e-02  -6.4660000e-01   4.4200000e-02   6.5600000e-02  -1.2800000e-02   4.0100000e-02  -3.5770000e-01  -1.5530000e-01   6.0582000e+00
   2.0000000e+00  -1.4900000e-02  -6.4680000e-01   4.2100000e-02   3.3200000e-02   5.3000000e-03   3.7200000e-02  -2.7940000e-01  -4.3100000e-02   5.8954000e+00
   2.0000000e+00  -1.4600000e-02  -6.4730000e-01   4.0700000e-02   3.6300000e-02   9.8000000e-03   1.5800000e-02  -2.0570000e-01   4.4300000e-02   5.9720000e+00
   2.0000000e+00  -1.3000000e-02  -6.4140000e-01   4.0500000e-02   2.4000000e-03   1.3860000e-01   7.2700000e-02  -2.4580000e-01   2.4200000e-02   5.9183000e+00
   2.0000000e+00  -1.3400000e-02  -6.4140000e-01   3.8700000e-02   7.7100000e-02  -6.2600000e-02  -7.0000000e-04  -2.8020000e-01  -1.8340000e-01   5.9871000e+00
   2.0000000e+00  -1.2800000e-02  -6.4250000e-01   3.6900000e-02   2.3400000e-02   2.8800000e-02   6.1900000e-02  -2.1330000e-01  -2.8330000e-01   5.8288000e+00
   2.0000000e+00  -1.1300000e-02  -6.4020000e-01   3.5800000e-02   1.2500000e-02   7.4700000e-02   3.5400000e-02  -2.0600000e-01   1.7000000e-02   5.9516000e+00
   2.0000000e+00  -1.0400000e-02  -6.3660000e-01   3.5200000e-02   4.1700000e-02   7.9800000e-02   3.3500000e-02  -2.2810000e-01   4.5300000e-02   5.9283000e+00
   2.0000000e+00  -1.1600000e-02  -6.3140000e-01   3.3000000e-02   7.8800000e-02   1.7950000e-01  -3.8000000e-02  -2.7510000e-01   3.5910000e-01   6.0206000e+00
   2.0000000e+00  -1.4300000e-02  -6.2560000e-01   3.0800000e-02   6.7800000e-02   9.6500000e-02  -8.2000000e-03  -2.1440000e-01   0.0000000e+00   5.8300000e+00
   2.0000000e+00  -1.5900000e-02  -6.2420000e-01   2.9000000e-02   5.6700000e-02   1.4000000e-02  -5.0000000e-03  -2.3250000e-01  -2.8390000e-01   5.6004000e+00
   2.0000000e+00  -1.6400000e-02  -6.2250000e-01   2.8300000e-02   5.3000000e-03   6.7300000e-02   4.6600000e-02  -1.7260000e-01  -4.0920000e-01   5.5688000e+00
   2.0000000e+00  -1.4900000e-02  -6.2160000e-01   2.7500000e-02   5.0100000e-02  -1.2600000e-02   4.9100000e-02  -2.4280000e-01  -5.5080000e-01   5.7307000e+00
   2.0000000e+00  -1.4300000e-02  -6.2260000e-01   2.5700000e-02   1.6200000e-02   1.1900000e-02   2.3700000e-02  -1.3000000e-01  -3.4200000e-02   5.6626000e+00
   2.0000000e+00  -1.2500000e-02  -6.2120000e-01   2.5900000e-02  -1.0800000e-02   2.9500000e-02   4.7600000e-02  -1.5520000e-01   6.5100000e-02   5.6175000e+00
   2.0000000e+00  -1.1300000e-02  -6.1950000e-01   2.5200000e-02   4.5800000e-02   3.5300000e-02   1.2500000e-02  -2.8120000e-01   2.4090000e-01   5.9175000e+00
   2.0000000e+00  -1.1800000e-02  -6.1640000e-01   2.4100000e-02   3.4700000e-02   1.2260000e-01   3.2700000e-02  -2.6370000e-01   1.4910000e-01   5.7206000e+00
   2.0000000e+00  -1.1700000e-02  -6.1380000e-01   2.4000000e-02   2.5800000e-02   3.9000000e-03   1.9400000e-02  -2.5170000e-01  -1.3100000e-01   5.5432000e+00
   2.0000000e+00  -1.0700000e-02  -6.1240000e-01   2.2700000e-02   3.4000000e-02   8.7500000e-02   6.6700000e-02  -3.0890000e-01  -1.0920000e-01   5.7624000e+00
   2.0000000e+00  -9.3000000e-03  -6.1030000e-01   2.1100000e-02   5.4600000e-02   1.0200000e-02   4.8000000e-02  -2.0170000e-01  -1.6400000e-01   5.5921000e+00
   2.0000000e+00  -9.5000000e-03  -6.1070000e-01   1.8900000e-02   5.2300000e-02   2.5200000e-02   2.3000000e-02  -1.5360000e-01   3.3900000e-02   5.5759000e+00
   2.0000000e+00  -9.3000000e-03  -6.0940000e-01   1.7400000e-02   4.9300000e-02   2.8300000e-02   4.4400000e-02  -2.6200000e-01  -9.1400000e-02   5.5777000e+00
   2.0000000e+00  -8.9000000e-03  -6.0940000e-01   1.5000000e-02   6.8900000e-02   8.4000000e-03   4.2400000e-02  -3.1220000e-01   1.3000000e-02   5.7077000e+00
   2.0000000e+00  -9.2000000e-03  -6.0830000e-01   1.2800000e-02   7.7200000e-02   2.4700000e-02   8.1000000e-03  -2.0150000e-01   1.2220000e-01   5.6690000e+00
