   2.0000000e+00   1.2790000e-01  -5.4970000e-01  -5.0300000e-02  -1.0840000e-01  -6.3200000e-02   4.8600000e-02   6.8720000e-01  -1.6020000e-01   4.8774000e+00
   2.0000000e+00   1.2920000e-01  -5.5230000e-01  -5.0500000e-02   1.4800000e-02  -4.6300000e-02   2.6800000e-02   4.2060000e-01   1.3400000e-02   5.4620000e+00
   2.0000000e+00   1.2880000e-01  -5.5420000e-01  -5.2500000e-02  -5.5300000e-02   2.1900000e-02   1.4600000e-02   7.9630000e-01   8.7000000e-03   4.9123000e+00
   2.0000000e+00   1.2860000e-01  -5.5180000e-01  -5.2700000e-02  -9.3000000e-03   6.2400000e-02  -3.2800000e-02   7.8240000e-01   1.9000000e-02   5.1782000e+00
   2.0000000e+00   1.2660000e-01  -5.5030000e-01  -5.3600000e-02  -3.5200000e-02   2.6700000e-02  -7.2000000e-03   5.8470000e-01  -2.2380000e-01   5.1099000e+00
   2.0000000e+00   1.2610000e-01  -5.4890000e-01  -5.6200000e-02   4.9600000e-02   2.8300000e-02   1.3000000e-02   4.7540000e-01  -3.0480000e-01   5.3323000e+00
   2.0000000e+00   1.2610000e-01  -5.4770000e-01  -6.0200000e-02   2.1600000e-02   3.5800000e-02   2.8400000e-02   6.0390000e-01  -2.4820000e-01   5.0166000e+00
   2.0000000e+00   1.2590000e-01  -5.4560000e-01  -6.3100000e-02   3.3000000e-02   8.2100000e-02   3.1800000e-02   6.5890000e-01  -1.3420000e-01   5.0564000e+00
   2.0000000e+00   1.2560000e-01  -5.4390000e-01  -6.5500000e-02  -4.0000000e-03  -1.5400000e-02   9.0000000e-03   6.5920000e-01  -2.2060000e-01   4.8250000e+00
   2.0000000e+00   1.2580000e-01  -5.4570000e-01  -6.7100000e-02  -3.1500000e-02   7.6000000e-03   6.1000000e-03   6.3090000e-01  -2.1720000e-01   4.8891000e+00
   2.0000000e+00   1.2560000e-01  -5.4460000e-01  -6.9200000e-02   3.2600000e-02   1.7400000e-02   2.8900000e-02   4.8890000e-01  -2.1470000e-01   5.2017000e+00
   2.0000000e+00   1.2570000e-01  -5.4750000e-01  -7.3100000e-02   3.5400000e-02  -9.2400000e-02   2.9500000e-02   4.9480000e-01  -3.4650000e-01   4.9897000e+00
