   2.0000000e+00   2.4080000e-01   5.0390000e-01  -7.1710000e-01   1.2590000e-01   6.4510000e-01   1.5630000e-01   8.6110000e-01  -2.0974000e+00  -4.3593000e+00
   2.0000000e+00   2.4750000e-01   5.3480000e-01  -7.1270000e-01   1.0200000e-02   8.4510000e-01   1.9040000e-01   1.0163000e+00  -2.1004000e+00  -4.8986000e+00
   2.0000000e+00   2.5300000e-01   5.7720000e-01  -7.0780000e-01   1.0800000e-01   7.4410000e-01   3.1700000e-02   9.9180000e-01  -2.2905000e+00  -4.8000000e+00
   2.0000000e+00   2.5610000e-01   6.0550000e-01  -7.0750000e-01   3.5400000e-02   7.1410000e-01   1.4300000e-01   1.1793000e+00  -3.2014000e+00  -5.4348000e+00
   2.0000000e+00   2.6180000e-01   6.4090000e-01  -7.0000000e-01   3.1500000e-02   7.5120000e-01   1.8960000e-01   1.1821000e+00  -3.2543000e+00  -5.5255000e+00
   2.0000000e+00   2.6510000e-01   6.6950000e-01  -6.9560000e-01   5.4700000e-02   6.0600000e-01   1.1860000e-01   1.1577000e+00  -3.2298000e+00  -5.6397000e+00
   2.0000000e+00   2.6910000e-01   6.9800000e-01  -6.9050000e-01   2.7400000e-02   4.6500000e-01   8.3500000e-02   1.2434000e+00  -3.5070000e+00  -5.8401000e+00
   2.0000000e+00   2.7110000e-01   7.2180000e-01  -6.8540000e-01   8.9000000e-03   6.9980000e-01   1.4320000e-01   1.1845000e+00  -3.4835000e+00  -5.8356000e+00
   2.0000000e+00   2.7440000e-01   7.5150000e-01  -6.8270000e-01   1.0950000e-01   5.5960000e-01  -7.0000000e-03   1.1306000e+00  -3.6031000e+00  -5.7826000e+00
   2.0000000e+00   2.7630000e-01   7.7680000e-01  -6.8120000e-01  -2.2100000e-02   6.6520000e-01   1.4190000e-01   1.3668000e+00  -4.2214000e+00  -6.4556000e+00
   2.0000000e+00   2.7670000e-01   8.0140000e-01  -6.7510000e-01   4.6400000e-02   2.5730000e-01   2.6000000e-03   1.2791000e+00  -4.5613000e+00  -6.4807000e+00
   2.0000000e+00   2.7840000e-01   8.1370000e-01  -6.7520000e-01   7.4900000e-02   4.4400000e-01   5.9100000e-02   1.2101000e+00  -4.5891000e+00  -6.4575000e+00
   2.0000000e+00   2.8250000e-01   8.3410000e-01  -6.7380000e-01   1.2110000e-01   3.8070000e-01   2.5500000e-02   1.3113000e+00  -4.7047000e+00  -6.5859000e+00
   2.0000000e+00   2.8550000e-01   8.5050000e-01  -6.7340000e-01   8.0000000e-02   5.8870000e-01   8.1400000e-02   1.4499000e+00  -4.7922000e+00  -6.7459000e+00
   2.0000000e+00   2.8870000e-01   8.8680000e-01  -6.6770000e-01   3.6000000e-02   8.2370000e-01   9.9500000e-02   1.4599000e+00  -4.6382000e+00  -6.6936000e+00
   2.0000000e+00   2.8950000e-01   9.1070000e-01  -6.6850000e-01   6.7400000e-02   3.9970000e-01  -5.6300000e-02   1.4298000e+00  -5.2644000e+00  -6.7628000e+00
   2.0000000e+00   2.9140000e-01   9.3750000e-01  -6.6670000e-01   6.8800000e-02   8.2410000e-01   9.2000000e-02   1.3425000e+00  -5.3936000e+00  -6.7296000e+00
   2.0000000e+00   2.9450000e-01   9.6630000e-01  -6.6700000e-01   1.1180000e-01   4.0440000e-01  -1.1160000e-01   1.3731000e+00  -5.5576000e+00  -6.8630000e+00
   2.0000000e+00   2.9760000e-01   9.8840000e-01  -6.6830000e-01   1.0780000e-01   7.1350000e-01   1.2660000e-01   1.3221000e+00  -6.2895000e+00  -6.9797000e+00
   2.0000000e+00   3.0300000e-01   1.0178000e+00  -6.6210000e-01   1.0290000e-01   2.6600000e-01   6.5100000e-02   1.4859000e+00  -6.4927000e+00  -7.2647000e+00
   2.0000000e+00   3.0720000e-01   1.0348000e+00  -6.5400000e-01   6.0700000e-02   5.6130000e-01   3.5510000e-01   1.5303000e+00  -6.8329000e+00  -7.2842000e+00
   2.0000000e+00   3.1070000e-01   1.0481000e+00  -6.4580000e-01   3.8200000e-02  -2.5140000e-01  -1.4220000e-01   1.7803000e+00  -6.5657000e+00  -7.7104000e+00
   2.0000000e+00   3.0770000e-01   1.0290000e+00  -6.5310000e-01  -3.0600000e-02  -2.8690000e-01  -1.1680000e-01   1.7375000e+00  -6.7501000e+00  -7.5767000e+00
   2.0000000e+00   3.0390000e-01   1.0200000e+00  -6.5280000e-01  -6.6400000e-02  -2.5720000e-01  -3.7500000e-02   1.6119000e+00  -6.7162000e+00  -7.3559000e+00
   2.0000000e+00   2.9540000e-01   9.8140000e-01  -6.6010000e-01  -9.9500000e-02  -1.3825000e+00  -4.0670000e-01   1.7657000e+00  -6.6576000e+00  -7.6905000e+00
   2.0000000e+00   2.8290000e-01   9.0700000e-01  -6.7590000e-01  -1.1030000e-01  -1.7821000e+00  -5.0080000e-01   1.4433000e+00  -6.2549000e+00  -7.2937000e+00
   2.0000000e+00   2.6730000e-01   8.1920000e-01  -6.9190000e-01  -1.9720000e-01  -2.0407000e+00  -4.6780000e-01   1.3529000e+00  -5.7879000e+00  -6.9729000e+00
   2.0000000e+00   2.4620000e-01   7.2340000e-01  -7.0090000e-01  -2.9900000e-01  -2.1710000e+00  -3.9960000e-01   1.2061000e+00  -4.8469000e+00  -6.4761000e+00
   2.0000000e+00   2.2880000e-01   6.2790000e-01  -7.0780000e-01  -6.8600000e-02  -2.0312000e+00  -2.7790000e-01   5.4940000e-01  -3.8551000e+00  -5.0782000e+00
   2.0000000e+00   2.2610000e-01   5.4330000e-01  -7.1240000e-01   9.9100000e-02  -1.5244000e+00  -3.3500000e-02   4.2710000e-01  -2.7696000e+00  -4.2911000e+00
   2.0000000e+00   2.2840000e-01   4.8610000e-01  -7.1220000e-01   1.0510000e-01  -1.0266000e+00   7.2600000e-02   6.5760000e-01  -1.8192000e+00  -4.3717000e+00
   2.0000000e+00   2.3080000e-01   4.4690000e-01  -7.1400000e-01   8.0100000e-02  -7.5830000e-01  -5.3700000e-02   7.7710000e-01  -1.0536000e+00  -4.1776000e+00
   2.0000000e+00   2.2660000e-01   4.1360000e-01  -7.1560000e-01  -6.2700000e-02  -6.7690000e-01  -1.2670000e-01   9.8520000e-01  -1.3449000e+00  -4.3651000e+00
   2.0000000e+00   2.2050000e-01   3.9020000e-01  -7.1270000e-01  -1.0920000e-01  -4.6090000e-01  -6.3400000e-02   7.8530000e-01  -1.5411000e+00  -4.1090000e+00
   2.0000000e+00   2.1280000e-01   3.7030000e-01  -7.1000000e-01  -1.1890000e-01  -4.4260000e-01  -1.3390000e-01   5.6000000e-01  -1.3184000e+00  -3.7115000e+00
   2.0000000e+00   2.0560000e-01   3.5110000e-01  -7.0790000e-01  -5.1000000e-02  -4.6730000e-01  -7.9900000e-02   4.1020000e-01  -1.5527000e+00  -3.3834000e+00
   2.0000000e+00   2.0030000e-01   3.2630000e-01  -7.0900000e-01   1.9600000e-02  -6.1310000e-01  -9.4900000e-02   3.8310000e-01  -1.4942000e+00  -3.2522000e+00
   2.0000000e+00   1.9810000e-01   2.9790000e-01  -7.0910000e-01  -5.5000000e-03  -6.0740000e-01   4.0000000e-03   5.9350000e-01  -1.3366000e+00  -3.1766000e+00
   2.0000000e+00   1.9650000e-01   2.7400000e-01  -7.0730000e-01  -3.7200000e-02  -4.9650000e-01  -7.2000000e-03   6.1330000e-01  -8.7990000e-01  -2.9568000e+00
   2.0000000e+00   1.9450000e-01   2.5540000e-01  -7.0440000e-01  -4.8900000e-02  -3.8310000e-01   4.4000000e-03   5.4660000e-01  -7.2670000e-01  -2.5736000e+00
   2.0000000e+00   1.9470000e-01   2.4230000e-01  -7.0120000e-01  -7.1000000e-03  -2.3630000e-01   7.5700000e-02   4.8670000e-01  -7.2930000e-01  -2.3953000e+00
   2.0000000e+00   1.9770000e-01   2.3030000e-01  -6.9750000e-01   8.5000000e-03  -3.0730000e-01   8.5000000e-02   5.7870000e-01  -7.4800000e-01  -2.4869000e+00
   2.0000000e+00   1.9920000e-01   2.1500000e-01  -6.9530000e-01  -1.6000000e-02  -3.5450000e-01   5.9000000e-02   6.0930000e-01  -7.9240000e-01  -2.3463000e+00
   2.0000000e+00   1.9990000e-01   1.9990000e-01  -6.9120000e-01  -4.7500000e-02  -3.1080000e-01   7.2300000e-02   5.1530000e-01  -7.6580000e-01  -2.1803000e+00
   2.0000000e+00   2.0090000e-01   1.8530000e-01  -6.8730000e-01  -1.3000000e-02  -3.6780000e-01   7.7000000e-02   4.3290000e-01  -6.8860000e-01  -1.9258000e+00
   2.0000000e+00   2.0300000e-01   1.6910000e-01  -6.8540000e-01   2.2500000e-02  -4.3540000e-01   6.1400000e-02   5.1160000e-01  -4.5510000e-01  -1.7310000e+00
   2.0000000e+00   2.0370000e-01   1.4820000e-01  -6.8500000e-01   3.0000000e-03  -5.7150000e-01  -2.3000000e-02   6.0900000e-01  -2.0890000e-01  -1.7217000e+00
   2.0000000e+00   1.9820000e-01   1.1530000e-01  -6.8690000e-01   6.6400000e-02  -6.5460000e-01  -1.2020000e-01   4.2900000e-01  -9.0000000e-04  -1.3460000e+00
   2.0000000e+00   1.9550000e-01   9.1700000e-02  -6.9000000e-01   6.3600000e-02  -4.6890000e-01  -5.0300000e-02   3.6940000e-01  -1.8500000e-02  -1.1998000e+00
   2.0000000e+00   1.9280000e-01   7.3800000e-02  -6.9220000e-01   1.6200000e-02  -3.4170000e-01  -4.9600000e-02   4.1430000e-01   1.5070000e-01  -1.1961000e+00
   2.0000000e+00   1.9250000e-01   6.2200000e-02  -6.9180000e-01   6.0000000e-04  -1.7670000e-01   5.9000000e-02   4.2000000e-01   8.9000000e-03  -9.0900000e-01
   2.0000000e+00   1.9290000e-01   5.5500000e-02  -6.9030000e-01  -2.3900000e-02  -8.9000000e-02   4.0600000e-02   4.7660000e-01   2.7610000e-01  -8.3910000e-01
   2.0000000e+00   1.9430000e-01   5.3600000e-02  -6.8780000e-01   5.0000000e-04  -8.2100000e-02   4.1000000e-02   4.3890000e-01   1.0860000e-01  -7.3140000e-01
   2.0000000e+00   1.9460000e-01   4.5500000e-02  -6.8730000e-01   2.0000000e-03  -1.3860000e-01   5.7500000e-02   5.2020000e-01  -1.0290000e-01  -7.8960000e-01
   2.0000000e+00   1.9820000e-01   4.3000000e-02  -6.8490000e-01  -1.6200000e-02  -6.3500000e-02   8.8600000e-02   5.7090000e-01  -2.7400000e-02  -8.2510000e-01
   2.0000000e+00   2.0010000e-01   3.8100000e-02  -6.8200000e-01  -4.0300000e-02  -1.6140000e-01   6.0900000e-02   6.3930000e-01  -5.7500000e-02  -8.3270000e-01
   2.0000000e+00   2.0160000e-01   3.1000000e-02  -6.7910000e-01  -4.1600000e-02  -1.5740000e-01   6.7800000e-02   5.8210000e-01  -3.2200000e-02  -7.1990000e-01
   2.0000000e+00   2.0390000e-01   2.8600000e-02  -6.7520000e-01  -6.0200000e-02   4.3600000e-02   1.4370000e-01   5.3080000e-01   9.4600000e-02  -6.0530000e-01
   2.0000000e+00   2.0980000e-01   3.3800000e-02  -6.6980000e-01  -3.6800000e-02   9.8300000e-02   1.9620000e-01   5.2560000e-01   2.1500000e-02  -5.7380000e-01
   2.0000000e+00   2.1430000e-01   3.3400000e-02  -6.6690000e-01  -5.0000000e-04  -9.2300000e-02   8.4400000e-02   6.1360000e-01   1.8470000e-01  -5.5600000e-01
   2.0000000e+00   2.1800000e-01   3.0800000e-02  -6.6400000e-01  -5.0000000e-02   7.7000000e-03   1.4970000e-01   8.4430000e-01   5.0000000e-04  -6.2570000e-01
   2.0000000e+00   2.2270000e-01   3.1500000e-02  -6.5870000e-01  -5.2400000e-02  -1.1030000e-01   1.0170000e-01   7.5130000e-01  -4.2500000e-02  -4.6860000e-01
   2.0000000e+00   2.2450000e-01   2.1200000e-02  -6.5720000e-01   1.0100000e-02  -2.8470000e-01   5.2500000e-02   7.2230000e-01  -1.0350000e-01  -2.4790000e-01
   2.0000000e+00   2.2320000e-01   5.5000000e-03  -6.5720000e-01   1.6600000e-02  -4.8330000e-01  -8.0600000e-02   7.8590000e-01   3.4400000e-02  -3.0520000e-01
   2.0000000e+00   2.2160000e-01  -1.8300000e-02  -6.5930000e-01   4.9200000e-02  -4.7120000e-01   8.3000000e-03   7.7310000e-01  -1.2770000e-01  -3.7270000e-01
   2.0000000e+00   2.2310000e-01  -3.2800000e-02  -6.5810000e-01  -6.9700000e-02  -6.9800000e-02   1.3630000e-01   9.0600000e-01   2.3050000e-01  -4.2900000e-01
   2.0000000e+00   2.2650000e-01  -3.5200000e-02  -6.5200000e-01  -9.5300000e-02  -2.6130000e-01   4.5200000e-02   8.5510000e-01   3.7470000e-01   3.7500000e-02
   2.0000000e+00   2.2650000e-01  -5.1800000e-02  -6.5000000e-01   2.2700000e-02  -2.5380000e-01   8.8700000e-02   6.9540000e-01   2.8780000e-01   4.9990000e-01
   2.0000000e+00   2.3030000e-01  -5.9300000e-02  -6.4960000e-01   8.4000000e-03  -1.4910000e-01   7.1500000e-02   8.4470000e-01   5.7910000e-01   2.8480000e-01
   2.0000000e+00   2.2960000e-01  -7.5700000e-02  -6.4940000e-01   1.4400000e-02  -4.6680000e-01  -3.9300000e-02   9.3180000e-01   5.6170000e-01   3.9060000e-01
   2.0000000e+00   2.2660000e-01  -9.6500000e-02  -6.5170000e-01   2.5900000e-02  -3.3260000e-01  -4.5300000e-02   8.1890000e-01   5.1910000e-01   4.9520000e-01
   2.0000000e+00   2.2510000e-01  -1.0720000e-01  -6.5150000e-01  -2.7300000e-02  -1.3410000e-01   7.2000000e-03   8.7230000e-01   5.0710000e-01   6.7380000e-01
   2.0000000e+00   2.2450000e-01  -1.1540000e-01  -6.5050000e-01  -2.8400000e-02  -2.9270000e-01   2.7900000e-02   8.9070000e-01   3.0180000e-01   9.7530000e-01
   2.0000000e+00   2.2480000e-01  -1.2940000e-01  -6.4960000e-01  -1.4600000e-02  -2.7840000e-01   2.0300000e-02   8.4170000e-01   1.6620000e-01   1.0478000e+00
   2.0000000e+00   2.2450000e-01  -1.4000000e-01  -6.4940000e-01   3.6000000e-03  -2.1810000e-01  -3.5000000e-03   8.5910000e-01   3.4090000e-01   1.0689000e+00
   2.0000000e+00   2.2250000e-01  -1.5010000e-01  -6.4950000e-01  -1.8000000e-03  -1.9050000e-01  -8.2000000e-03   8.7780000e-01   2.7250000e-01   1.1414000e+00
   2.0000000e+00   2.2150000e-01  -1.5840000e-01  -6.5020000e-01   2.3200000e-02  -2.2460000e-01  -1.1000000e-02   8.6410000e-01   2.7060000e-01   1.3014000e+00
   2.0000000e+00   2.2060000e-01  -1.6880000e-01  -6.5170000e-01   2.5400000e-02  -1.7940000e-01  -1.4300000e-02   8.3500000e-01   3.1810000e-01   1.3941000e+00
   2.0000000e+00   2.1950000e-01  -1.7590000e-01  -6.5300000e-01   1.2100000e-02  -1.5430000e-01  -6.4000000e-03   8.7650000e-01   2.4130000e-01   1.2951000e+00
   2.0000000e+00   2.1810000e-01  -1.8240000e-01  -6.5280000e-01  -3.0000000e-02  -1.3300000e-01   1.1600000e-02   9.3050000e-01   2.2920000e-01   1.2019000e+00
   2.0000000e+00   2.1990000e-01  -1.8940000e-01  -6.5080000e-01  -4.2200000e-02  -1.8570000e-01   1.1570000e-01   8.1390000e-01  -4.8000000e-03   1.3946000e+00
   2.0000000e+00   2.2410000e-01  -1.9710000e-01  -6.4910000e-01  -3.3700000e-02  -1.6380000e-01   1.1350000e-01   8.4970000e-01   3.4050000e-01   1.6426000e+00
   2.0000000e+00   2.2640000e-01  -2.0470000e-01  -6.4870000e-01  -2.3000000e-03  -1.4890000e-01   3.5100000e-02   9.2580000e-01   8.3180000e-01   1.8988000e+00
   2.0000000e+00   2.2660000e-01  -2.1030000e-01  -6.4910000e-01  -2.2000000e-03  -1.3030000e-01   2.1200000e-02   9.1380000e-01   6.7000000e-01   1.8636000e+00
   2.0000000e+00   2.2500000e-01  -2.2120000e-01  -6.4950000e-01   2.9700000e-02  -2.7930000e-01  -3.3800000e-02   8.5840000e-01   4.0850000e-01   1.9745000e+00
   2.0000000e+00   2.2260000e-01  -2.3030000e-01  -6.5130000e-01   3.6100000e-02  -7.6900000e-02   5.1000000e-03   7.9470000e-01   2.2420000e-01   2.1475000e+00
   2.0000000e+00   2.2300000e-01  -2.3580000e-01  -6.5450000e-01   4.0400000e-02  -1.8990000e-01  -9.0000000e-03   1.0096000e+00   1.4150000e-01   2.0859000e+00
   2.0000000e+00   2.2140000e-01  -2.4560000e-01  -6.5580000e-01   4.7400000e-02  -1.9310000e-01   3.5500000e-02   9.9040000e-01  -5.0200000e-02   2.0619000e+00
   2.0000000e+00   2.2330000e-01  -2.5550000e-01  -6.5990000e-01   9.4800000e-02  -2.3030000e-01   5.4600000e-02   7.9080000e-01   9.7200000e-02   2.1878000e+00
   2.0000000e+00   2.2630000e-01  -2.6740000e-01  -6.6470000e-01   8.7600000e-02  -2.4180000e-01   1.1140000e-01   9.0450000e-01   3.8060000e-01   1.9571000e+00
   2.0000000e+00   2.3180000e-01  -2.8000000e-01  -6.6860000e-01   8.1000000e-02  -2.3240000e-01   1.5330000e-01   8.7170000e-01   5.1930000e-01   2.0390000e+00
   2.0000000e+00   2.3830000e-01  -2.8980000e-01  -6.7450000e-01   1.4970000e-01  -1.7120000e-01   1.9300000e-01   7.7970000e-01   5.5820000e-01   2.5874000e+00
   2.0000000e+00   2.4440000e-01  -2.9880000e-01  -6.8120000e-01   1.1300000e-01  -2.0950000e-01   1.0620000e-01   1.3175000e+00   8.8450000e-01   2.4501000e+00
   2.0000000e+00   2.4950000e-01  -3.0790000e-01  -6.8620000e-01   5.8200000e-02  -1.0570000e-01   1.6040000e-01   1.2742000e+00   1.4240000e-01   2.6460000e+00
   2.0000000e+00   2.5620000e-01  -3.1490000e-01  -6.9050000e-01   1.0500000e-01  -1.8930000e-01   1.5410000e-01   1.1378000e+00  -6.3200000e-02   3.0076000e+00
   2.0000000e+00   2.5940000e-01  -3.2200000e-01  -6.9390000e-01   3.0000000e-03  -5.9400000e-02   1.6810000e-01   1.2747000e+00   5.2190000e-01   2.7357000e+00
   2.0000000e+00   2.7060000e-01  -3.2660000e-01  -6.9530000e-01   3.9200000e-02  -1.6260000e-01   1.4930000e-01   1.5176000e+00   3.8670000e-01   2.6703000e+00
   2.0000000e+00   2.6740000e-01  -3.3410000e-01  -6.9870000e-01   7.8600000e-02  -1.3010000e-01  -1.2050000e-01   1.4703000e+00   1.0068000e+00   2.9877000e+00
   2.0000000e+00   2.6130000e-01  -3.3400000e-01  -7.0530000e-01   1.7390000e-01   2.7800000e-01  -1.3930000e-01   1.1765000e+00   8.1990000e-01   3.4805000e+00
   2.0000000e+00   2.5260000e-01  -3.2170000e-01  -7.1250000e-01   8.1100000e-02   1.6910000e-01  -1.3380000e-01   1.3135000e+00   1.4660000e-01   2.6864000e+00
   2.0000000e+00   2.4660000e-01  -3.2400000e-01  -7.1630000e-01   9.4700000e-02  -2.0830000e-01  -1.0970000e-01   1.2845000e+00   1.3600000e-02   2.7843000e+00
   2.0000000e+00   2.4020000e-01  -3.3800000e-01  -7.2000000e-01   4.2600000e-02  -2.7480000e-01  -1.3490000e-01   1.4031000e+00   5.8350000e-01   2.7080000e+00
   2.0000000e+00   2.3460000e-01  -3.4860000e-01  -7.2130000e-01   2.9900000e-02  -1.8970000e-01  -7.5300000e-02   1.3366000e+00   4.0590000e-01   2.8832000e+00
   2.0000000e+00   2.3110000e-01  -3.5550000e-01  -7.2310000e-01   1.8200000e-02  -2.0240000e-01  -6.0000000e-02   1.1513000e+00   1.9910000e-01   3.0301000e+00
   2.0000000e+00   2.2730000e-01  -3.6610000e-01  -7.2400000e-01   5.4900000e-02  -1.9710000e-01  -5.7500000e-02   9.7960000e-01   2.0990000e-01   3.3372000e+00
   2.0000000e+00   2.2400000e-01  -3.7610000e-01  -7.2870000e-01   1.1190000e-01  -3.4770000e-01  -1.2830000e-01   9.6020000e-01   4.9420000e-01   3.4938000e+00
   2.0000000e+00   2.1250000e-01  -3.9790000e-01  -7.3400000e-01   1.5090000e-01  -3.7950000e-01  -2.3390000e-01   1.0213000e+00   5.0700000e-01   3.5851000e+00
   2.0000000e+00   2.0410000e-01  -4.0960000e-01  -7.3840000e-01   4.3900000e-02  -2.6940000e-01  -1.7060000e-01   1.0574000e+00   3.2550000e-01   3.3178000e+00
   2.0000000e+00   1.9360000e-01  -4.2730000e-01  -7.3910000e-01   3.4900000e-02  -5.0090000e-01  -2.5610000e-01   9.2760000e-01   4.9200000e-01   3.6444000e+00
   2.0000000e+00   1.8320000e-01  -4.4730000e-01  -7.4090000e-01   8.7700000e-02  -3.1720000e-01  -1.4840000e-01   6.5160000e-01   2.5550000e-01   4.0054000e+00
   2.0000000e+00   1.7540000e-01  -4.5870000e-01  -7.4460000e-01   9.0900000e-02  -1.7840000e-01  -1.8740000e-01   6.8350000e-01   3.5670000e-01   4.2155000e+00
   2.0000000e+00   1.6630000e-01  -4.6050000e-01  -7.4670000e-01   6.6000000e-02   1.5100000e-01  -1.4170000e-01   6.6710000e-01   2.6170000e-01   4.2320000e+00
   2.0000000e+00   1.6050000e-01  -4.5180000e-01  -7.5070000e-01   1.0060000e-01   1.6810000e-01  -9.8100000e-02   3.3480000e-01  -5.1700000e-02   4.1980000e+00
   2.0000000e+00   1.5330000e-01  -4.5610000e-01  -7.5380000e-01   8.1200000e-02  -2.5440000e-01  -1.2820000e-01   3.4410000e-01  -2.5440000e-01   3.9938000e+00
   2.0000000e+00   1.4820000e-01  -4.6990000e-01  -7.5700000e-01   5.6800000e-02  -2.7770000e-01  -2.9000000e-02   3.3990000e-01  -2.6240000e-01   4.1265000e+00
   2.0000000e+00   1.4690000e-01  -4.8140000e-01  -7.5940000e-01   4.4400000e-02  -2.4110000e-01   3.7000000e-03   3.0560000e-01  -1.0100000e-02   4.3141000e+00
   2.0000000e+00   1.4630000e-01  -4.8830000e-01  -7.6320000e-01   7.6800000e-02  -5.7900000e-02   7.5000000e-03   3.1960000e-01   3.1140000e-01   4.4754000e+00
   2.0000000e+00   1.4480000e-01  -4.8490000e-01  -7.6650000e-01   4.6200000e-02   1.7870000e-01  -1.4000000e-02   5.7430000e-01   6.1110000e-01   4.4287000e+00
   2.0000000e+00   1.4150000e-01  -4.7680000e-01  -7.6770000e-01  -7.0000000e-03   2.3200000e-01  -9.9200000e-02   5.6430000e-01   4.9150000e-01   4.1581000e+00
   2.0000000e+00   1.3740000e-01  -4.6580000e-01  -7.6660000e-01  -4.7400000e-02   9.5300000e-02  -1.2110000e-01   2.9010000e-01   1.5270000e-01   3.8291000e+00
   2.0000000e+00   1.3090000e-01  -4.6680000e-01  -7.6430000e-01  -1.1700000e-02  -9.9900000e-02  -1.1840000e-01   1.9790000e-01  -1.0050000e-01   3.9918000e+00
   2.0000000e+00   1.2630000e-01  -4.6770000e-01  -7.6340000e-01  -3.7100000e-02   7.9900000e-02  -6.4900000e-02   1.5390000e-01   9.2700000e-02   4.2494000e+00
   2.0000000e+00   1.2440000e-01  -4.6290000e-01  -7.6250000e-01  -1.5100000e-02   1.3730000e-01  -1.0000000e-04   4.0000000e-02  -8.7100000e-02   4.3330000e+00
   2.0000000e+00   1.2420000e-01  -4.5690000e-01  -7.6280000e-01   6.4000000e-03   1.2610000e-01   3.1500000e-02   2.5700000e-02  -9.9500000e-02   4.2688000e+00
   2.0000000e+00   1.2530000e-01  -4.4670000e-01  -7.6450000e-01   7.3000000e-03   3.6830000e-01   4.3800000e-02   8.9400000e-02   2.6790000e-01   4.1758000e+00
   2.0000000e+00   1.2090000e-01  -4.2870000e-01  -7.6530000e-01   2.6500000e-02   3.6030000e-01  -2.0040000e-01   3.7780000e-01   1.1874000e+00   3.8995000e+00
   2.0000000e+00   1.1270000e-01  -4.0830000e-01  -7.6440000e-01  -2.8800000e-02   5.5030000e-01  -8.8800000e-02   2.0330000e-01   3.4040000e-01   3.5165000e+00
   2.0000000e+00   1.1220000e-01  -3.8240000e-01  -7.6280000e-01  -5.5900000e-02   6.5170000e-01   8.1700000e-02   4.8300000e-02  -5.1230000e-01   3.3515000e+00
   2.0000000e+00   1.1940000e-01  -3.5440000e-01  -7.6110000e-01  -2.8100000e-02   4.5330000e-01   1.6990000e-01   1.1000000e-03  -4.6460000e-01   3.2456000e+00
   2.0000000e+00   1.2560000e-01  -3.4140000e-01  -7.6290000e-01   4.1000000e-02   2.0970000e-01   1.6570000e-01   2.6800000e-02   1.9000000e-02   3.3550000e+00
   2.0000000e+00   1.3090000e-01  -3.3400000e-01  -7.6600000e-01   7.2000000e-02   1.5470000e-01   7.7900000e-02   3.7800000e-01   7.5930000e-01   3.2589000e+00
   2.0000000e+00   1.3100000e-01  -3.3050000e-01  -7.6980000e-01   8.0900000e-02   3.4100000e-02  -3.6200000e-02   5.2060000e-01   7.6060000e-01   2.9438000e+00
   2.0000000e+00   1.2940000e-01  -3.2750000e-01  -7.7270000e-01   2.5700000e-02   1.3950000e-01  -1.7000000e-03   4.9760000e-01   3.7460000e-01   2.6775000e+00
