   2.0000000e+00  -5.2000000e-03   6.0390000e-01   1.5940000e-01   9.6300000e-02   1.0540000e-01  -5.3000000e-03  -5.6600000e-02  -2.7295000e+00  -5.2613000e+00
   2.0000000e+00  -3.8000000e-03   6.1020000e-01   1.5990000e-01   7.2200000e-02   9.8000000e-02  -1.8700000e-02   1.1260000e-01  -2.7045000e+00  -5.5727000e+00
   2.0000000e+00  -3.6000000e-03   6.1800000e-01   1.6180000e-01   2.7400000e-02   1.6750000e-01   3.9700000e-02   1.8460000e-01  -2.7428000e+00  -5.6782000e+00
   2.0000000e+00  -3.2000000e-03   6.2690000e-01   1.6500000e-01   3.4600000e-02   1.1450000e-01  -1.2700000e-02   9.3900000e-02  -2.7052000e+00  -5.5578000e+00
   2.0000000e+00  -3.8000000e-03   6.3280000e-01   1.6720000e-01   4.6700000e-02   7.3000000e-02   1.3500000e-02   5.6100000e-02  -2.9306000e+00  -5.5646000e+00
   2.0000000e+00  -3.4000000e-03   6.3700000e-01   1.6900000e-01   3.8000000e-02   2.8300000e-02  -4.1700000e-02   1.2930000e-01  -2.7549000e+00  -5.5674000e+00
   2.0000000e+00  -4.4000000e-03   6.3980000e-01   1.7010000e-01   2.5300000e-02   5.8000000e-02  -1.7600000e-02   2.1580000e-01  -2.7596000e+00  -5.6488000e+00
   2.0000000e+00  -4.8000000e-03   6.4790000e-01   1.7320000e-01   4.0100000e-02   1.4680000e-01   1.6800000e-02   6.6600000e-02  -2.8157000e+00  -5.5363000e+00
   2.0000000e+00  -4.9000000e-03   6.5480000e-01   1.7570000e-01   2.1000000e-02   1.2880000e-01   8.1000000e-03   1.5630000e-01  -2.8715000e+00  -5.6599000e+00
   2.0000000e+00  -5.1000000e-03   6.6200000e-01   1.7710000e-01   7.1700000e-02   1.2030000e-01  -3.1000000e-02   3.4400000e-02  -2.7878000e+00  -5.5503000e+00
   2.0000000e+00  -4.6000000e-03   6.7000000e-01   1.7780000e-01   6.2800000e-02   1.6870000e-01   4.0000000e-04   6.5600000e-02  -2.9542000e+00  -5.7407000e+00
   2.0000000e+00  -4.9000000e-03   6.7950000e-01   1.7930000e-01   5.9900000e-02   1.7860000e-01  -2.2300000e-02   4.5800000e-02  -2.9765000e+00  -5.7935000e+00
   2.0000000e+00  -4.0000000e-03   6.8900000e-01   1.8020000e-01   9.0100000e-02   1.0430000e-01  -2.1200000e-02  -4.1500000e-02  -3.3505000e+00  -5.8019000e+00
   2.0000000e+00  -2.8000000e-03   6.9480000e-01   1.8050000e-01   8.3000000e-02   1.2400000e-01   1.1900000e-02   8.1500000e-02  -3.3436000e+00  -5.9511000e+00
   2.0000000e+00  -1.0000000e-03   7.0450000e-01   1.8270000e-01   7.8100000e-02   1.8570000e-01   2.8500000e-02   1.1490000e-01  -3.2828000e+00  -5.9772000e+00
   2.0000000e+00  -8.0000000e-04   7.0950000e-01   1.8350000e-01   3.9100000e-02  -1.6500000e-02  -6.3900000e-02   2.6070000e-01  -3.4197000e+00  -6.2088000e+00
   2.0000000e+00  -7.0000000e-04   7.1710000e-01   1.8650000e-01   2.6400000e-02   2.4030000e-01   7.8800000e-02   1.6770000e-01  -3.3801000e+00  -6.0575000e+00
   2.0000000e+00  -1.4000000e-03   7.2800000e-01   1.8990000e-01  -1.1000000e-03   1.2230000e-01  -6.5300000e-02   2.1250000e-01  -3.2404000e+00  -6.1838000e+00
   2.0000000e+00  -4.7000000e-03   7.3250000e-01   1.8910000e-01   5.7300000e-02   3.4000000e-02  -7.5800000e-02  -2.3300000e-02  -3.5957000e+00  -6.1139000e+00
   2.0000000e+00  -3.6000000e-03   7.4110000e-01   1.9100000e-01   5.1800000e-02   3.0540000e-01   9.2400000e-02  -1.6500000e-02  -3.6355000e+00  -6.1235000e+00
   2.0000000e+00  -1.5000000e-03   7.5490000e-01   1.9520000e-01   6.3900000e-02   1.7180000e-01   5.8000000e-03   7.7200000e-02  -3.5316000e+00  -6.2917000e+00
   2.0000000e+00  -1.0000000e-03   7.6490000e-01   1.9630000e-01   5.0500000e-02   3.0580000e-01   9.1000000e-03   6.7400000e-02  -3.5050000e+00  -6.3417000e+00
   2.0000000e+00   1.3000000e-03   7.8730000e-01   1.9950000e-01   1.1100000e-01   4.8030000e-01   1.0900000e-02  -5.1600000e-02  -3.5152000e+00  -6.0313000e+00
   2.0000000e+00   8.0000000e-04   8.0170000e-01   1.9880000e-01   3.3700000e-02   1.4400000e-01  -1.8300000e-02   3.9760000e-01  -4.3514000e+00  -6.8228000e+00
   2.0000000e+00   1.5000000e-03   8.0420000e-01   1.9840000e-01   1.2880000e-01  -7.2000000e-02  -5.5900000e-02   5.0600000e-02  -4.4983000e+00  -6.4247000e+00
   2.0000000e+00   3.3000000e-03   8.0520000e-01   1.9710000e-01   1.1010000e-01   4.6000000e-03  -5.0500000e-02   1.7530000e-01  -4.1498000e+00  -6.5870000e+00
   2.0000000e+00   5.4000000e-03   8.0770000e-01   1.9700000e-01   7.9600000e-02   9.0000000e-04  -5.7000000e-03   3.5060000e-01  -4.3018000e+00  -6.8720000e+00
   2.0000000e+00   6.2000000e-03   8.0850000e-01   1.9820000e-01   6.3500000e-02  -4.1700000e-02   4.6000000e-03   3.2130000e-01  -4.4105000e+00  -6.8461000e+00
   2.0000000e+00   6.8000000e-03   8.0920000e-01   2.0150000e-01   1.6500000e-02   2.7500000e-02   5.6900000e-02   2.7710000e-01  -4.2859000e+00  -6.7380000e+00
   2.0000000e+00   5.5000000e-03   8.0910000e-01   2.0410000e-01   2.6800000e-02  -1.0400000e-01  -2.7500000e-02   1.4910000e-01  -4.2863000e+00  -6.5691000e+00
   2.0000000e+00   5.7000000e-03   8.0990000e-01   2.0780000e-01   1.0300000e-02   1.2200000e-02   4.5700000e-02   2.5910000e-01  -4.1570000e+00  -6.7218000e+00
   2.0000000e+00   4.5000000e-03   8.0930000e-01   2.1110000e-01   1.7700000e-02  -9.7500000e-02  -8.7000000e-03   1.7510000e-01  -4.2601000e+00  -6.7710000e+00
   2.0000000e+00   3.4000000e-03   8.0810000e-01   2.1540000e-01  -2.0000000e-02  -7.0500000e-02   3.3800000e-02   2.5620000e-01  -4.2420000e+00  -6.7249000e+00
   2.0000000e+00   2.6000000e-03   8.0660000e-01   2.1930000e-01  -1.0700000e-02  -1.0820000e-01   3.5200000e-02   1.5440000e-01  -4.3687000e+00  -6.6764000e+00
   2.0000000e+00   1.7000000e-03   8.0650000e-01   2.2560000e-01  -1.7800000e-02  -4.9000000e-03   9.1700000e-02   2.3250000e-01  -4.1423000e+00  -6.6363000e+00
   2.0000000e+00   9.0000000e-04   8.0760000e-01   2.3040000e-01   2.9000000e-03  -7.6000000e-03   4.1800000e-02   9.9300000e-02  -3.8018000e+00  -6.5214000e+00
   2.0000000e+00   1.2000000e-03   8.0870000e-01   2.3430000e-01   8.3100000e-02  -1.4600000e-02   1.3200000e-02  -2.0630000e-01  -3.6917000e+00  -6.3635000e+00
   2.0000000e+00   1.6000000e-03   8.1100000e-01   2.3470000e-01   5.3100000e-02   9.9200000e-02  -1.4900000e-02   1.2260000e-01  -3.5237000e+00  -6.5904000e+00
   2.0000000e+00   2.2000000e-03   8.2010000e-01   2.3580000e-01   6.3100000e-02   2.2050000e-01  -3.6600000e-02   2.6610000e-01  -3.6456000e+00  -6.5744000e+00
   2.0000000e+00   1.7000000e-03   8.3130000e-01   2.3630000e-01   4.6500000e-02   1.8320000e-01  -3.7000000e-02   2.7050000e-01  -4.2997000e+00  -6.7172000e+00
   2.0000000e+00   7.0000000e-04   8.3900000e-01   2.3610000e-01   4.9000000e-02   1.2200000e-01  -2.3100000e-02   2.3940000e-01  -4.6284000e+00  -6.6365000e+00
   2.0000000e+00  -8.0000000e-04   8.4730000e-01   2.3600000e-01   6.2200000e-02   8.7900000e-02  -9.9000000e-02   2.2100000e-01  -4.4828000e+00  -6.5507000e+00
   2.0000000e+00  -1.2000000e-03   8.5230000e-01   2.3550000e-01   5.0400000e-02   1.1770000e-01   3.5200000e-02   2.1330000e-01  -4.9238000e+00  -6.9582000e+00
   2.0000000e+00  -8.0000000e-04   8.5910000e-01   2.3870000e-01   1.2900000e-02   1.1400000e-02  -1.1700000e-02   2.7560000e-01  -4.8535000e+00  -7.2394000e+00
   2.0000000e+00  -2.7000000e-03   8.6000000e-01   2.4110000e-01   7.0000000e-04  -4.2400000e-02   2.2700000e-02   2.4770000e-01  -4.8578000e+00  -7.2356000e+00
   2.0000000e+00  -3.8000000e-03   8.6110000e-01   2.4590000e-01  -3.7000000e-03   4.9200000e-02   7.9200000e-02   1.6990000e-01  -4.8064000e+00  -6.9051000e+00
   2.0000000e+00  -4.0000000e-03   8.6210000e-01   2.5100000e-01   3.4400000e-02  -1.5290000e-01   3.8000000e-02   1.1630000e-01  -4.9826000e+00  -6.7986000e+00
   2.0000000e+00  -5.0000000e-03   8.5580000e-01   2.5470000e-01  -4.0100000e-02  -1.7690000e-01   5.1300000e-02   3.5630000e-01  -4.9492000e+00  -7.2774000e+00
   2.0000000e+00  -7.3000000e-03   8.5200000e-01   2.6180000e-01  -4.3900000e-02  -1.8490000e-01   6.1500000e-02   2.1200000e-01  -4.5978000e+00  -7.0078000e+00
   2.0000000e+00  -9.7000000e-03   8.4620000e-01   2.6780000e-01  -9.7300000e-02  -6.6100000e-02   7.6600000e-02   2.0350000e-01  -4.3071000e+00  -6.8063000e+00
   2.0000000e+00  -1.2900000e-02   8.4650000e-01   2.7440000e-01  -7.6300000e-02  -4.8900000e-02   2.2200000e-02   1.2550000e-01  -4.0967000e+00  -6.5777000e+00
   2.0000000e+00  -1.9100000e-02   8.4680000e-01   2.7950000e-01  -1.3360000e-01   2.0000000e-04   9.7000000e-03   1.2830000e-01  -4.2173000e+00  -6.7918000e+00
   2.0000000e+00  -2.4700000e-02   8.4320000e-01   2.8340000e-01  -5.0700000e-02  -2.8610000e-01  -5.8900000e-02  -9.0800000e-02  -4.6952000e+00  -6.7947000e+00
   2.0000000e+00  -3.1000000e-02   8.2940000e-01   2.8510000e-01  -1.0800000e-01  -3.7890000e-01  -6.6700000e-02   5.3800000e-02  -4.5269000e+00  -7.0324000e+00
   2.0000000e+00  -3.7000000e-02   8.1860000e-01   2.8900000e-01  -1.0520000e-01  -1.7700000e-01   6.2100000e-02  -4.1200000e-02  -4.3962000e+00  -6.8397000e+00
   2.0000000e+00  -4.0500000e-02   8.1110000e-01   2.9720000e-01  -8.5600000e-02  -3.3800000e-01   7.0100000e-02  -1.8410000e-01  -4.6621000e+00  -6.6333000e+00
   2.0000000e+00  -4.3500000e-02   7.9190000e-01   3.0130000e-01  -2.4000000e-02  -5.3980000e-01   6.4000000e-03  -2.7980000e-01  -4.4381000e+00  -6.5072000e+00
   2.0000000e+00  -4.5700000e-02   7.7090000e-01   3.0610000e-01  -5.5500000e-02  -4.2540000e-01   2.8400000e-02  -1.1300000e-01  -3.6344000e+00  -6.4523000e+00
   2.0000000e+00  -4.9700000e-02   7.5270000e-01   3.0980000e-01  -6.5100000e-02  -3.8870000e-01   7.2000000e-03  -1.7200000e-01  -3.4110000e+00  -6.2764000e+00
   2.0000000e+00  -5.2200000e-02   7.4120000e-01   3.1470000e-01  -4.0300000e-02  -3.0850000e-01  -3.3900000e-02  -3.2360000e-01  -3.1871000e+00  -6.0490000e+00
   2.0000000e+00  -6.1200000e-02   7.2040000e-01   3.1020000e-01  -2.0600000e-02  -5.6170000e-01  -2.2730000e-01  -4.2340000e-01  -3.4083000e+00  -5.9131000e+00
   2.0000000e+00  -6.7100000e-02   7.0100000e-01   3.0940000e-01  -4.7900000e-02  -4.2120000e-01  -1.0910000e-01  -3.4990000e-01  -3.3253000e+00  -5.9460000e+00
   2.0000000e+00  -7.3400000e-02   6.8430000e-01   3.0860000e-01  -1.8200000e-02  -3.7330000e-01  -8.6700000e-02  -5.1530000e-01  -3.2195000e+00  -5.8380000e+00
   2.0000000e+00  -7.4700000e-02   6.7370000e-01   3.1160000e-01  -8.0000000e-04  -2.7910000e-01   4.4300000e-02  -5.1800000e-01  -3.4024000e+00  -5.8358000e+00
   2.0000000e+00  -7.7300000e-02   6.5880000e-01   3.1450000e-01  -2.7500000e-02  -4.5710000e-01  -6.8200000e-02  -4.2750000e-01  -3.1328000e+00  -5.9204000e+00
   2.0000000e+00  -8.1000000e-02   6.3850000e-01   3.1790000e-01  -6.5300000e-02  -5.1800000e-01   1.9400000e-02  -4.1670000e-01  -3.2428000e+00  -5.8708000e+00
   2.0000000e+00  -8.2300000e-02   6.1860000e-01   3.2340000e-01  -1.4900000e-02  -4.2480000e-01   3.3300000e-02  -5.9280000e-01  -2.7208000e+00  -5.3531000e+00
   2.0000000e+00  -8.3700000e-02   6.0030000e-01   3.2880000e-01  -7.7100000e-02  -4.7290000e-01   8.8900000e-02  -4.4980000e-01  -2.9555000e+00  -5.5863000e+00
   2.0000000e+00  -8.5400000e-02   5.7890000e-01   3.3550000e-01  -8.9100000e-02  -6.5840000e-01  -5.7000000e-02  -5.6180000e-01  -2.4157000e+00  -5.2828000e+00
   2.0000000e+00  -9.3800000e-02   5.5050000e-01   3.3930000e-01  -1.4810000e-01  -5.5660000e-01  -1.1000000e-02  -5.6480000e-01  -2.1161000e+00  -5.1948000e+00
   2.0000000e+00  -9.7100000e-02   5.3430000e-01   3.4920000e-01  -7.3900000e-02  -2.9860000e-01   9.5300000e-02  -9.0590000e-01  -2.0396000e+00  -4.6040000e+00
   2.0000000e+00  -9.8700000e-02   5.1880000e-01   3.5320000e-01   1.0100000e-02  -3.9980000e-01  -9.5000000e-03  -8.4130000e-01  -1.7604000e+00  -4.4469000e+00
   2.0000000e+00  -9.8600000e-02   5.0630000e-01   3.5660000e-01  -7.0000000e-03  -2.8060000e-01   6.5600000e-02  -6.5280000e-01  -1.8742000e+00  -4.6976000e+00
   2.0000000e+00  -9.8800000e-02   4.9390000e-01   3.6070000e-01  -2.4000000e-03  -3.2900000e-01   1.2000000e-03  -6.4480000e-01  -1.7670000e+00  -4.5686000e+00
   2.0000000e+00  -1.0120000e-01   4.7690000e-01   3.6310000e-01  -3.6900000e-02  -4.3480000e-01  -9.7000000e-03  -6.0280000e-01  -1.9493000e+00  -4.5534000e+00
   2.0000000e+00  -1.0240000e-01   4.6540000e-01   3.6920000e-01  -6.3200000e-02  -2.0600000e-01   8.2700000e-02  -7.3810000e-01  -1.7407000e+00  -4.1788000e+00
   2.0000000e+00  -1.0290000e-01   4.5560000e-01   3.7410000e-01  -1.2500000e-02  -3.4120000e-01   1.8200000e-02  -7.8220000e-01  -1.6930000e+00  -3.9906000e+00
   2.0000000e+00  -1.0200000e-01   4.4400000e-01   3.7860000e-01  -8.0000000e-03  -2.2250000e-01   1.2430000e-01  -6.8460000e-01  -1.7842000e+00  -4.1606000e+00
   2.0000000e+00  -9.9300000e-02   4.3210000e-01   3.8330000e-01   2.4700000e-02  -3.6710000e-01   5.5100000e-02  -7.3090000e-01  -1.5665000e+00  -4.1329000e+00
   2.0000000e+00  -9.8200000e-02   4.1680000e-01   3.8750000e-01  -3.1100000e-02  -3.5390000e-01   8.0200000e-02  -6.2840000e-01  -1.4570000e+00  -4.2788000e+00
   2.0000000e+00  -9.6800000e-02   4.0330000e-01   3.9340000e-01  -1.8400000e-02  -3.8950000e-01   8.7100000e-02  -7.3720000e-01  -1.3899000e+00  -3.9509000e+00
   2.0000000e+00  -9.5300000e-02   3.8580000e-01   3.9850000e-01  -2.1800000e-02  -4.7020000e-01   9.5000000e-02  -6.8840000e-01  -1.4473000e+00  -3.7524000e+00
   2.0000000e+00  -9.3600000e-02   3.6620000e-01   4.0290000e-01   1.0000000e-04  -5.3900000e-01   5.5200000e-02  -8.0240000e-01  -1.2941000e+00  -3.3535000e+00
   2.0000000e+00  -9.2700000e-02   3.4010000e-01   4.0590000e-01   3.7200000e-02  -6.1460000e-01   5.4100000e-02  -8.9100000e-01  -1.3942000e+00  -3.2286000e+00
   2.0000000e+00  -9.2100000e-02   3.1310000e-01   4.0720000e-01   3.0300000e-02  -6.4970000e-01   9.4000000e-03  -6.9690000e-01  -1.0080000e+00  -3.2496000e+00
   2.0000000e+00  -9.0900000e-02   2.9210000e-01   4.0910000e-01   1.5300000e-02  -4.3360000e-01   4.4000000e-02  -5.6280000e-01  -4.7120000e-01  -2.9253000e+00
   2.0000000e+00  -9.0900000e-02   2.7360000e-01   4.1100000e-01   2.2700000e-02  -4.9640000e-01  -2.0400000e-02  -5.0120000e-01  -4.2440000e-01  -2.8554000e+00
   2.0000000e+00  -9.2200000e-02   2.4670000e-01   4.1080000e-01   3.5900000e-02  -7.3160000e-01  -5.9300000e-02  -5.2100000e-01  -7.1800000e-01  -2.8033000e+00
   2.0000000e+00  -9.5400000e-02   2.1430000e-01   4.1020000e-01   0.0000000e+00  -7.8240000e-01  -6.7600000e-02  -5.0250000e-01  -5.4570000e-01  -2.5377000e+00
   2.0000000e+00  -9.5400000e-02   1.9450000e-01   4.1450000e-01  -6.7900000e-02  -6.8500000e-02   1.4180000e-01  -6.7090000e-01   2.7510000e-01  -1.7457000e+00
   2.0000000e+00  -9.3200000e-02   1.9600000e-01   4.2000000e-01  -1.1500000e-02  -7.4400000e-02   3.4300000e-02  -8.0960000e-01   5.5300000e-02  -1.5998000e+00
   2.0000000e+00  -9.2100000e-02   1.9010000e-01   4.2260000e-01   2.2500000e-02  -1.7130000e-01   6.5700000e-02  -8.3500000e-01  -5.3720000e-01  -1.9291000e+00
   2.0000000e+00  -9.0500000e-02   1.8310000e-01   4.2390000e-01   3.4700000e-02  -2.7610000e-01  -1.1000000e-02  -6.9680000e-01  -2.2010000e-01  -1.9460000e+00
   2.0000000e+00  -9.3800000e-02   1.6880000e-01   4.2290000e-01   3.3600000e-02  -4.4640000e-01  -1.2120000e-01  -6.2180000e-01  -1.5920000e-01  -1.9029000e+00
   2.0000000e+00  -9.6900000e-02   1.5310000e-01   4.2250000e-01   1.6600000e-02  -2.7340000e-01   2.3500000e-02  -7.3480000e-01  -3.8880000e-01  -1.6492000e+00
   2.0000000e+00  -9.3700000e-02   1.4610000e-01   4.2460000e-01   5.0900000e-02  -1.4570000e-01   1.2750000e-01  -8.6240000e-01  -4.0700000e-01  -1.3296000e+00
   2.0000000e+00  -8.8900000e-02   1.4010000e-01   4.2560000e-01   4.9500000e-02  -1.8990000e-01   7.7200000e-02  -6.4880000e-01  -1.4860000e-01  -1.5521000e+00
   2.0000000e+00  -8.5400000e-02   1.3520000e-01   4.2740000e-01   2.4000000e-02  -1.3980000e-01   1.2080000e-01  -5.8880000e-01  -2.2630000e-01  -1.6130000e+00
   2.0000000e+00  -8.1200000e-02   1.3010000e-01   4.2990000e-01   2.0500000e-02  -1.7040000e-01   8.1300000e-02  -6.0150000e-01  -1.7300000e-01  -1.3929000e+00
   2.0000000e+00  -7.8300000e-02   1.2490000e-01   4.3210000e-01   1.7600000e-02  -1.5310000e-01   8.8300000e-02  -5.8080000e-01  -8.4600000e-02  -1.3634000e+00
   2.0000000e+00  -7.5100000e-02   1.1910000e-01   4.3350000e-01   4.3600000e-02  -1.9300000e-01   6.1600000e-02  -5.7810000e-01  -3.9200000e-02  -1.2480000e+00
   2.0000000e+00  -7.3100000e-02   1.1290000e-01   4.3460000e-01   2.1100000e-02  -1.6110000e-01   4.8600000e-02  -4.8210000e-01   6.6500000e-02  -1.2712000e+00
   2.0000000e+00  -7.2000000e-02   1.0580000e-01   4.3560000e-01   1.2200000e-02  -2.0630000e-01   1.6800000e-02  -4.6150000e-01   6.9000000e-02  -1.3017000e+00
   2.0000000e+00  -7.0400000e-02   1.0170000e-01   4.3760000e-01   1.3800000e-02  -1.1370000e-01   6.3100000e-02  -5.1930000e-01   1.4000000e-03  -1.2460000e+00
   2.0000000e+00  -6.9300000e-02   9.8400000e-02   4.3890000e-01   1.8000000e-02  -9.3500000e-02   2.5800000e-02  -5.1200000e-01   1.6500000e-01  -1.1320000e+00
   2.0000000e+00  -6.7700000e-02   9.7800000e-02   4.4050000e-01   2.3400000e-02  -8.5000000e-02   4.3300000e-02  -4.9720000e-01   5.2700000e-02  -1.1559000e+00
   2.0000000e+00  -6.7400000e-02   9.3900000e-02   4.4130000e-01   1.1700000e-02  -1.2860000e-01   1.8000000e-03  -4.4990000e-01  -9.0000000e-04  -1.1732000e+00
   2.0000000e+00  -6.6700000e-02   9.2200000e-02   4.4300000e-01   7.9000000e-03  -5.9400000e-02   4.2100000e-02  -5.0950000e-01  -2.6000000e-02  -1.0448000e+00
   2.0000000e+00  -6.5900000e-02   8.9300000e-02   4.4420000e-01   6.1000000e-03  -1.4770000e-01   6.2000000e-03  -4.6030000e-01   2.9400000e-02  -1.0744000e+00
   2.0000000e+00  -6.6200000e-02   8.5400000e-02   4.4580000e-01   3.2000000e-03  -8.1300000e-02   1.9400000e-02  -4.7190000e-01   6.8400000e-02  -9.8030000e-01
   2.0000000e+00  -6.5500000e-02   8.2700000e-02   4.4680000e-01   4.4200000e-02  -1.4540000e-01   1.8900000e-02  -5.7990000e-01  -1.4640000e-01  -7.2210000e-01
   2.0000000e+00  -6.6100000e-02   7.4700000e-02   4.4620000e-01   3.9400000e-02  -2.4830000e-01  -2.1900000e-02  -4.6600000e-01  -1.1470000e-01  -8.4400000e-01
   2.0000000e+00  -6.5800000e-02   6.6800000e-02   4.4600000e-01   4.4200000e-02  -1.7650000e-01   3.5500000e-02  -4.8790000e-01  -7.1700000e-02  -8.1040000e-01
   2.0000000e+00  -6.4400000e-02   6.1300000e-02   4.4580000e-01   6.1700000e-02  -1.6690000e-01   2.3700000e-02  -4.7320000e-01   8.6200000e-02  -7.5640000e-01
   2.0000000e+00  -6.3500000e-02   5.6300000e-02   4.4660000e-01   1.1000000e-03  -7.3200000e-02   3.2700000e-02  -3.5080000e-01   2.0740000e-01  -9.6620000e-01
   2.0000000e+00  -6.1500000e-02   5.6200000e-02   4.4800000e-01   3.2000000e-02  -8.7100000e-02   4.5500000e-02  -5.0270000e-01   7.4300000e-02  -6.5110000e-01
   2.0000000e+00  -6.0200000e-02   5.2700000e-02   4.4850000e-01   3.6800000e-02  -1.1420000e-01   5.6000000e-02  -4.9030000e-01  -6.0400000e-02  -6.4000000e-01
   2.0000000e+00  -5.6800000e-02   5.2100000e-02   4.4920000e-01   3.5800000e-02  -1.7300000e-02   7.8300000e-02  -4.2910000e-01   1.6350000e-01  -5.9920000e-01
   2.0000000e+00  -5.4200000e-02   5.2100000e-02   4.4910000e-01   6.5600000e-02  -1.1680000e-01   7.2400000e-02  -4.1390000e-01   9.3400000e-02  -6.1850000e-01
   2.0000000e+00  -5.1700000e-02   4.8600000e-02   4.4800000e-01   4.9300000e-02  -1.2760000e-01   4.4300000e-02  -3.0950000e-01  -1.5000000e-03  -7.5340000e-01
   2.0000000e+00  -4.9500000e-02   4.4100000e-02   4.4780000e-01   3.7400000e-02  -1.6950000e-01   5.9500000e-02  -3.2860000e-01  -1.1750000e-01  -6.6340000e-01
   2.0000000e+00  -4.6000000e-02   3.8400000e-02   4.4730000e-01   1.0560000e-01  -1.4450000e-01   1.4670000e-01  -4.7000000e-01  -3.2030000e-01  -2.2730000e-01
   2.0000000e+00  -3.6900000e-02   3.2300000e-02   4.4560000e-01   1.1620000e-01  -2.6200000e-01   1.4500000e-01  -2.3350000e-01  -3.8800000e-02  -4.7030000e-01
   2.0000000e+00  -3.3700000e-02   1.9300000e-02   4.4350000e-01   7.6300000e-02  -2.9450000e-01   2.9600000e-02  -5.3000000e-03   3.7580000e-01  -7.7170000e-01
   2.0000000e+00  -3.1800000e-02   9.8000000e-03   4.4350000e-01   1.8100000e-02  -2.2840000e-01   3.9000000e-02  -5.5100000e-02   2.7490000e-01  -5.7680000e-01
   2.0000000e+00  -3.0700000e-02   2.0000000e-04   4.4420000e-01   3.4400000e-02  -2.9820000e-01   2.5200000e-02  -2.0080000e-01   4.7600000e-02  -2.1580000e-01
   2.0000000e+00  -3.1200000e-02  -1.2900000e-02   4.4460000e-01   3.0000000e-03  -3.3440000e-01   7.0000000e-04  -1.3600000e-01   1.0060000e-01  -1.8590000e-01
   2.0000000e+00  -3.0200000e-02  -2.7100000e-02   4.4500000e-01   4.8300000e-02  -3.9340000e-01   1.1800000e-02  -2.1650000e-01   1.1950000e-01   1.0310000e-01
   2.0000000e+00  -2.9500000e-02  -4.3700000e-02   4.4380000e-01   6.8500000e-02  -4.6050000e-01   2.1300000e-02  -1.7160000e-01   1.8630000e-01   2.4730000e-01
   2.0000000e+00  -2.7500000e-02  -6.1400000e-02   4.4140000e-01   7.6600000e-02  -4.2690000e-01   3.6700000e-02  -1.7880000e-01   1.7700000e-01   4.3930000e-01
   2.0000000e+00  -2.6500000e-02  -7.8800000e-02   4.4100000e-01   1.7500000e-02  -3.9390000e-01   2.3300000e-02  -2.7000000e-02   3.4300000e-01   3.9170000e-01
   2.0000000e+00  -2.3800000e-02  -9.0400000e-02   4.4190000e-01   1.4000000e-03  -2.6530000e-01   8.1000000e-02  -1.3170000e-01   3.4490000e-01   7.3470000e-01
   2.0000000e+00  -2.1100000e-02  -1.0090000e-01   4.4270000e-01   2.9400000e-02  -2.1300000e-01   6.6800000e-02  -2.1280000e-01   3.9130000e-01   9.4160000e-01
